Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79985, 84918, 127377000, 10.1903, 3943, 5914500, 0.473386, 0.467077, 0.0100619, 0.953019
5, 79261, 84918, 127377000, 10.1903, 4746, 7119000, 0.569763, 0.469964, 0.00893563, 0.943505
9, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81040, 84918, 127377000, 10.1903, 3254, 4881000, 0.412658, 0.518652, 0.009894, 0.961397
17, 81899, 84918, 127377000, 10.1903, 2267, 3400500, 0.280148, 0.551947, 0.0114908, 0.973065
21, 82248, 84918, 127377000, 10.1903, 1924, 2886000, 0.230995, 0.568184, 0.0186592, 0.977142
25, 80455, 84918, 127377000, 10.1903, 3856, 5784000, 0.462779, 0.536574, 0.00980517, 0.954265
29, 81733, 84918, 127377000, 10.1903, 2485, 3727500, 0.298347, 0.559422, 0.0120497, 0.970493
33, 81233, 84918, 127377000, 10.1903, 3047, 4570500, 0.36582, 0.532345, 0.0132297, 0.963847
37, 81989, 84918, 127377000, 10.1903, 2331, 3496500, 0.279856, 0.523879, 0.0142755, 0.972355
41, 81795, 84918, 127377000, 10.1903, 2500, 3750000, 0.300127, 0.526091, 0.016207, 0.970342
45, 80602, 84918, 127377000, 10.1903, 3199, 4798500, 0.384054, 0.478751, 0.0133712, 0.961826
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80821, 84918, 127377000, 10.1903, 3601, 5401500, 0.432301, 0.488226, 0.0104466, 0.957345
57, 80352, 84918, 127377000, 10.1903, 4156, 6234000, 0.498927, 0.485396, 0.0108538, 0.950821
61, 80156, 84918, 127377000, 10.1903, 4344, 6516000, 0.521494, 0.48303, 0.0100638, 0.948592
