Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84358, 84918, 127377000, 10.1903, 13, 19500, 0.0582289, 0.38428, 0.104786, 0.999846
6, 84365, 84918, 127377000, 10.1903, 5, 7500, 0.0282044, 0.756895, 0.157747, 0.999941
10, 84366, 84918, 127377000, 10.1903, 5, 7500, 0.0234832, 1.06788, 0.0633103, 0.999941
14, 84359, 84918, 127377000, 10.1903, 12, 18000, 0.0562173, 0.681489, 0.135332, 0.999858
18, 84376, 84918, 127377000, 10.1903, 3, 4500, 0.0134766, 0.99498, 0.189838, 0.999964
22, 84368, 84918, 127377000, 10.1903, 3, 4500, 0.013389, 1.07355, 0.154341, 0.999964
26, 84384, 84918, 127377000, 10.1903, 5, 7500, 0.0216968, 1.07177, 0.0593573, 0.999941
30, 84366, 84918, 127377000, 10.1903, 4, 6000, 0.0186959, 1.02395, 0.0781528, 0.999953
34, 84429, 84918, 127377000, 10.1903, 4, 6000, 0.0172199, 0.94784, 0.17669, 0.999953
38, 84370, 84918, 127377000, 10.1903, 1, 1500, 0.00645038, 0.950072, 0, 0.999988
42, 84420, 84918, 127377000, 10.1903, 14, 21000, 0.0901007, 0.222085, 0.0701832, 0.999834
46, 84367, 84918, 127377000, 10.1903, 4, 6000, 0.017616, 1.11748, 0.0850376, 0.999953
50, 84376, 84918, 127377000, 10.1903, 5, 7500, 0.0217739, 1.02366, 0.122341, 0.999941
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84369, 84918, 127377000, 10.1903, 1, 1500, 0.0064222, 1.00652, 0, 0.999988
62, 84385, 84918, 127377000, 10.1903, 5, 7500, 0.0216461, 1.06565, 0.193645, 0.999941
66, 84369, 84918, 127377000, 10.1903, 1, 1500, 0.00635224, 1.02709, 0, 0.999988
70, 84368, 84918, 127377000, 10.1903, 2, 3000, 0.00904501, 1.09985, 0.0971508, 0.999976
74, 84368, 84918, 127377000, 10.1903, 2, 3000, 0.00904205, 1.03505, 0.0988842, 0.999976
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84371, 84918, 127377000, 10.1903, 3, 4500, 0.0131311, 1.07417, 0.0761165, 0.999964
