Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84026, 84918, 127377000, 10.1903, 274, 411000, 0.0388157, 0.876023, 0.0931555, 0.99675
6, 84048, 84918, 127377000, 10.1903, 268, 402000, 0.0380639, 0.862448, 0.0944893, 0.996821
10, 84078, 84918, 127377000, 10.1903, 234, 351000, 0.0331612, 0.883015, 0.106703, 0.997225
14, 84062, 84918, 127377000, 10.1903, 267, 400500, 0.0379177, 0.88388, 0.0948272, 0.996834
18, 84049, 84918, 127377000, 10.1903, 288, 432000, 0.0408125, 0.856565, 0.0924057, 0.996585
22, 84044, 84918, 127377000, 10.1903, 279, 418500, 0.0396283, 0.884893, 0.0896598, 0.996691
26, 84007, 84918, 127377000, 10.1903, 304, 456000, 0.0430751, 0.840277, 0.0981757, 0.996394
30, 84011, 84918, 127377000, 10.1903, 289, 433500, 0.0409986, 0.865785, 0.0875763, 0.996572
34, 84044, 84918, 127377000, 10.1903, 270, 405000, 0.0382566, 0.881103, 0.0945213, 0.996798
38, 84028, 84918, 127377000, 10.1903, 283, 424500, 0.0401221, 0.87651, 0.10422, 0.996643
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84033, 84918, 127377000, 10.1903, 295, 442500, 0.0417802, 0.892856, 0.0908964, 0.996502
50, 84008, 84918, 127377000, 10.1903, 296, 444000, 0.0419625, 0.874098, 0.0954224, 0.996489
54, 84060, 84918, 127377000, 10.1903, 217, 325500, 0.0307899, 0.864103, 0.115367, 0.997425
58, 84067, 84918, 127377000, 10.1903, 273, 409500, 0.0387799, 0.884656, 0.0964373, 0.996763
62, 84046, 84918, 127377000, 10.1903, 285, 427500, 0.0404771, 0.88813, 0.0881771, 0.99662
66, 84069, 84918, 127377000, 10.1903, 251, 376500, 0.03555, 0.861365, 0.110152, 0.997023
70, 84055, 84918, 127377000, 10.1903, 273, 409500, 0.0387773, 0.845729, 0.09448, 0.996763
