Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35965, 84918, 127377000, 10.1903, 48462, 72693000, 5.81716, 0.533713, 0.0039982, 0.425989
7, 36048, 84918, 127377000, 10.1903, 48503, 72754500, 5.82116, 0.510491, 0.00400751, 0.426346
11, 36014, 84918, 127377000, 10.1903, 48418, 72627000, 5.81204, 0.536279, 0.00359393, 0.426544
15, 35983, 84918, 127377000, 10.1903, 48426, 72639000, 5.81609, 0.534496, 0.00401739, 0.426293
19, 35843, 84918, 127377000, 10.1903, 48506, 72759000, 5.82128, 0.54668, 0.00399971, 0.424937
23, 35985, 84918, 127377000, 10.1903, 48444, 72666000, 5.81511, 0.528212, 0.00401054, 0.426216
27, 35913, 84918, 127377000, 10.1903, 48521, 72781500, 5.82322, 0.532273, 0.00398276, 0.425338
31, 36054, 84918, 127377000, 10.1903, 48426, 72639000, 5.81289, 0.53575, 0.00402098, 0.426776
35, 35816, 84918, 127377000, 10.1903, 48506, 72759000, 5.82228, 0.534252, 0.00399677, 0.424753
39, 35797, 84918, 127377000, 10.1903, 48464, 72696000, 5.82059, 0.540516, 0.00400461, 0.424835
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 35785, 84918, 127377000, 10.1903, 48493, 72739500, 5.81978, 0.540406, 0.00398864, 0.424607
51, 35777, 84918, 127377000, 10.1903, 48481, 72721500, 5.8181, 0.536901, 0.00400665, 0.424612
55, 35896, 84918, 127377000, 10.1903, 48440, 72660000, 5.81833, 0.550119, 0.00339916, 0.425631
59, 35895, 84918, 127377000, 10.1903, 48487, 72730500, 5.81887, 0.542895, 0.00401196, 0.425387
63, 35871, 84918, 127377000, 10.1903, 48511, 72766500, 5.82208, 0.538617, 0.00398976, 0.425103
67, 36048, 84918, 127377000, 10.1903, 48501, 72751500, 5.8211, 0.525619, 0.00389999, 0.426356
71, 36418, 84918, 127377000, 10.1903, 47842, 71763000, 5.74247, 0.547036, 0.00402371, 0.43221
