Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81, 84918, 127377000, 10.1903, 84820, 127230000, 10.1795, 0.0109282, 0.00221612, 0.000954052
7, 87, 84918, 127377000, 10.1903, 84820, 127230000, 10.1787, 0.0109653, 0.00221692, 0.00102465
11, 87, 84918, 127377000, 10.1903, 84810, 127215000, 10.1788, 0.0109827, 0.00221728, 0.00102477
15, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.0107625, 0.00213828, 0.000211979
19, 1065, 84918, 127377000, 10.1903, 83833, 125749500, 10.0601, 0.0112032, 0.00223284, 0.0125445
23, 124, 84918, 127377000, 10.1903, 84772, 127158000, 10.1744, 0.0111924, 0.00222057, 0.00146061
27, 152, 84918, 127377000, 10.1903, 84743, 127114500, 10.1709, 0.0112012, 0.00222101, 0.00179045
31, 45, 84918, 127377000, 10.1903, 84858, 127287000, 10.1846, 0.0109967, 0.00219571, 0.000530017
35, 129, 84918, 127377000, 10.1903, 84769, 127153500, 10.1737, 0.0111936, 0.00222075, 0.00151947
39, 115, 84918, 127377000, 10.1903, 84781, 127171500, 10.1751, 0.0111804, 0.00222052, 0.0013546
43, 76, 84918, 127377000, 10.1903, 84822, 127233000, 10.18, 0.0111823, 0.00221975, 0.000895192
47, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1717, 0.0111898, 0.00222082, 0.00170791
51, 145, 84918, 127377000, 10.1903, 84753, 127129500, 10.1715, 0.0111876, 0.00222077, 0.00170793
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 101, 84918, 127377000, 10.1903, 84800, 127200000, 10.177, 0.0111783, 0.00222035, 0.00118962
63, 155, 84918, 127377000, 10.1903, 84748, 127122000, 10.1707, 0.0111817, 0.00222112, 0.00182561
67, 118, 84918, 127377000, 10.1903, 84786, 127179000, 10.1752, 0.0111717, 0.00222059, 0.0013898
71, 92, 84918, 127377000, 10.1903, 84811, 127216500, 10.1782, 0.0111696, 0.00221916, 0.00108359
75, 129, 84918, 127377000, 10.1903, 84776, 127164000, 10.1739, 0.0111801, 0.00222078, 0.00151935
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 146, 84918, 127377000, 10.1903, 84759, 127138500, 10.1718, 0.0111979, 0.0022212, 0.00171957
