Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35537, 84918, 127377000, 10.1903, 49116, 73674000, 5.8959, 0.48967, 0.00395592, 0.419796
5, 35033, 84918, 127377000, 10.1903, 49098, 73647000, 5.89491, 0.551068, 0.00395027, 0.41641
9, 35563, 84918, 127377000, 10.1903, 49096, 73644000, 5.8951, 0.492315, 0.00396466, 0.420073
13, 35369, 84918, 127377000, 10.1903, 49140, 73710000, 5.90101, 0.53528, 0.00339735, 0.418523
17, 36017, 84918, 127377000, 10.1903, 48586, 72879000, 5.83043, 0.568974, 0.00396356, 0.425718
21, 35356, 84918, 127377000, 10.1903, 49085, 73627500, 5.89104, 0.469613, 0.00395218, 0.418707
25, 35020, 84918, 127377000, 10.1903, 49053, 73579500, 5.88872, 0.542655, 0.00395903, 0.416543
29, 34959, 84918, 127377000, 10.1903, 49137, 73705500, 5.89927, 0.54445, 0.00386242, 0.415703
33, 35315, 84918, 127377000, 10.1903, 49054, 73581000, 5.88986, 0.54364, 0.00395673, 0.418578
37, 35770, 84918, 127377000, 10.1903, 49075, 73612500, 5.89091, 0.493574, 0.00395949, 0.421592
41, 35737, 84918, 127377000, 10.1903, 49141, 73711500, 5.89763, 0.499664, 0.00396513, 0.42104
45, 35616, 84918, 127377000, 10.1903, 49051, 73576500, 5.8883, 0.48317, 0.00395272, 0.42066
49, 35513, 84918, 127377000, 10.1903, 49014, 73521000, 5.88471, 0.521785, 0.00395506, 0.420138
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 35088, 84918, 127377000, 10.1903, 49095, 73642500, 5.89406, 0.52274, 0.00395785, 0.416806
61, 35499, 84918, 127377000, 10.1903, 49055, 73582500, 5.88764, 0.507913, 0.00395536, 0.419838
65, 35271, 84918, 127377000, 10.1903, 49079, 73618500, 5.89152, 0.510618, 0.00395265, 0.418151
69, 35213, 84918, 127377000, 10.1903, 49101, 73651500, 5.89437, 0.512804, 0.00393794, 0.417641
73, 35276, 84918, 127377000, 10.1903, 49053, 73579500, 5.89011, 0.480792, 0.00395372, 0.418314
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 34982, 84918, 127377000, 10.1903, 49053, 73579500, 5.88911, 0.540719, 0.00395165, 0.416279
