Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84081, 84918, 127377000, 10.1903, 126, 189000, 3.11907, 0.22651, 0.00432733, 0.998504
5, 84061, 84918, 127377000, 10.1903, 84, 126000, 2.14188, 0.193836, 0.00589781, 0.999002
9, 84081, 84918, 127377000, 10.1903, 126, 189000, 3.22361, 0.141962, 0.00447527, 0.998504
13, 84092, 84918, 127377000, 10.1903, 115, 172500, 3.39117, 0.136139, 0.00467336, 0.998634
17, 84078, 84918, 127377000, 10.1903, 127, 190500, 3.22421, 0.220694, 0.00428502, 0.998492
21, 84080, 84918, 127377000, 10.1903, 125, 187500, 3.27724, 0.138288, 0.00444647, 0.998516
25, 84075, 84918, 127377000, 10.1903, 130, 195000, 3.49456, 0.179124, 0.00395629, 0.998456
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84052, 84918, 127377000, 10.1903, 153, 229500, 3.76999, 0.191625, 0.00413421, 0.998183
41, 84124, 84918, 127377000, 10.1903, 84, 126000, 2.22178, 0.196368, 0.00562155, 0.999002
45, 84061, 84918, 127377000, 10.1903, 84, 126000, 2.1111, 0.310567, 0.00315949, 0.999002
49, 84143, 84918, 127377000, 10.1903, 1, 1500, 0.082581, 0.145312, 0, 0.999988
53, 84060, 84918, 127377000, 10.1903, 84, 126000, 2.46573, 0.178806, 0.00502527, 0.999002
57, 84080, 84918, 127377000, 10.1903, 126, 189000, 3.13745, 0.226794, 0.00430337, 0.998504
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84086, 84918, 127377000, 10.1903, 120, 180000, 3.59303, 0.159058, 0.00389854, 0.998575
