Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81976, 84918, 127377000, 10.1903, 2532, 3798000, 0.304007, 0.244629, 0.0120184, 0.970038
7, 81723, 84918, 127377000, 10.1903, 2792, 4188000, 0.335222, 0.228606, 0.0102311, 0.966964
11, 81640, 84918, 127377000, 10.1903, 2906, 4359000, 0.348889, 0.247944, 0.00891514, 0.965628
15, 81900, 84918, 127377000, 10.1903, 2630, 3945000, 0.323463, 0.224858, 0.0106559, 0.968887
19, 81704, 84918, 127377000, 10.1903, 2854, 4281000, 0.351011, 0.22663, 0.0100057, 0.966248
23, 81455, 84918, 127377000, 10.1903, 3141, 4711500, 0.377161, 0.232768, 0.0107028, 0.962871
27, 81564, 84918, 127377000, 10.1903, 2944, 4416000, 0.353477, 0.227693, 0.0115267, 0.965163
31, 81317, 84918, 127377000, 10.1903, 3423, 5134500, 0.410957, 0.251777, 0.0103731, 0.959606
35, 81251, 84918, 127377000, 10.1903, 3338, 5007000, 0.400786, 0.241617, 0.0101853, 0.960539
39, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82092, 84918, 127377000, 10.1903, 2236, 3354000, 0.280845, 0.232726, 0.0110542, 0.973484
47, 82356, 84918, 127377000, 10.1903, 1982, 2973000, 0.237992, 0.253637, 0.0141784, 0.976499
51, 82986, 84918, 127377000, 10.1903, 1344, 2016000, 0.161382, 0.250986, 0.0144372, 0.984063
55, 82960, 84918, 127377000, 10.1903, 1390, 2085000, 0.166904, 0.280868, 0.0168127, 0.983521
59, 82710, 84918, 127377000, 10.1903, 1568, 2352000, 0.206458, 0.307962, 0.0189998, 0.981395
63, 83611, 84918, 127377000, 10.1903, 906, 1359000, 0.108789, 0.166983, 0.0197532, 0.98928
67, 82503, 84918, 127377000, 10.1903, 2007, 3010500, 0.240989, 0.244783, 0.0176661, 0.976251
71, 82671, 84918, 127377000, 10.1903, 1850, 2775000, 0.222136, 0.271812, 0.0159891, 0.978112
75, 82119, 84918, 127377000, 10.1903, 2180, 3270000, 0.27579, 0.258775, 0.0141262, 0.97414
79, 83484, 84918, 127377000, 10.1903, 1028, 1542000, 0.123438, 0.151544, 0.0201108, 0.987836
83, 83005, 84918, 127377000, 10.1903, 1525, 2287500, 0.183111, 0.260829, 0.0175999, 0.981959
87, 82551, 84918, 127377000, 10.1903, 1780, 2670000, 0.22357, 0.28591, 0.0175257, 0.978893
91, 82444, 84918, 127377000, 10.1903, 2080, 3120000, 0.249751, 0.225867, 0.0138555, 0.975392
95, 82412, 84918, 127377000, 10.1903, 1962, 2943000, 0.235576, 0.268767, 0.0137514, 0.976746
99, 82222, 84918, 127377000, 10.1903, 2161, 3241500, 0.259468, 0.265623, 0.0146095, 0.974391
103, 82162, 84918, 127377000, 10.1903, 2166, 3249000, 0.274013, 0.260363, 0.0120158, 0.974315
107, 81974, 84918, 127377000, 10.1903, 2563, 3844500, 0.307744, 0.211548, 0.0118357, 0.969682
111, 81972, 84918, 127377000, 10.1903, 2428, 3642000, 0.29153, 0.25626, 0.0116123, 0.971232
115, 81975, 84918, 127377000, 10.1903, 2387, 3580500, 0.28661, 0.265623, 0.0112337, 0.971705
119, 81447, 84918, 127377000, 10.1903, 2968, 4452000, 0.35637, 0.236113, 0.0102641, 0.96484
