Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80376, 84918, 127377000, 10.1903, 3856, 5784000, 0.462843, 0.448812, 0.00983478, 0.954222
7, 79789, 84918, 127377000, 10.1903, 4240, 6360000, 0.50891, 0.501645, 0.00800086, 0.949541
11, 83752, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 80736, 84918, 127377000, 10.1903, 3386, 5079000, 0.406404, 0.507662, 0.00970385, 0.959749
19, 80593, 84918, 127377000, 10.1903, 3357, 5035500, 0.402954, 0.476506, 0.0112319, 0.960012
23, 80353, 84918, 127377000, 10.1903, 3725, 5587500, 0.45763, 0.440061, 0.0123028, 0.955696
27, 80034, 84918, 127377000, 10.1903, 4107, 6160500, 0.498319, 0.568066, 0.00844102, 0.951189
31, 80609, 84918, 127377000, 10.1903, 3635, 5452500, 0.441011, 0.56183, 0.00932003, 0.956852
35, 80282, 84918, 127377000, 10.1903, 3953, 5929500, 0.474492, 0.543061, 0.00917115, 0.953072
39, 80197, 84918, 127377000, 10.1903, 4114, 6171000, 0.493816, 0.47043, 0.0117796, 0.951204
43, 80687, 84918, 127377000, 10.1903, 3623, 5434500, 0.434872, 0.506467, 0.0120067, 0.957028
47, 80531, 84918, 127377000, 10.1903, 3890, 5835000, 0.466911, 0.457245, 0.00911955, 0.953921
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80948, 84918, 127377000, 10.1903, 3361, 5041500, 0.403413, 0.485132, 0.010813, 0.960135
59, 79662, 84918, 127377000, 10.1903, 3836, 5754000, 0.465401, 0.407235, 0.0114531, 0.954059
63, 80424, 84918, 127377000, 10.1903, 3628, 5442000, 0.435484, 0.483125, 0.0116432, 0.956836
