Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77190, 84918, 127377000, 10.1903, 6895, 10342500, 0.827558, 1.1553, 0.0130585, 0.918
6, 77039, 84918, 127377000, 10.1903, 7088, 10632000, 0.850714, 1.14384, 0.0125699, 0.915746
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76900, 84918, 127377000, 10.1903, 7215, 10822500, 0.865916, 1.15215, 0.0126779, 0.914225
18, 77020, 84918, 127377000, 10.1903, 7091, 10636500, 0.851069, 1.14792, 0.0124492, 0.915695
22, 77006, 84918, 127377000, 10.1903, 7133, 10699500, 0.856105, 1.14735, 0.0127221, 0.915224
26, 76951, 84918, 127377000, 10.1903, 7161, 10741500, 0.859461, 1.14891, 0.0125567, 0.914864
30, 76983, 84918, 127377000, 10.1903, 7185, 10777500, 0.862323, 1.15117, 0.0126595, 0.914635
34, 76922, 84918, 127377000, 10.1903, 7221, 10831500, 0.866632, 1.15652, 0.0127353, 0.914182
38, 78664, 84918, 127377000, 10.1903, 5271, 7906500, 0.632657, 1.15035, 0.0148227, 0.937201
42, 77612, 84918, 127377000, 10.1903, 6427, 9640500, 0.771402, 1.1467, 0.0132706, 0.923524
46, 77495, 84918, 127377000, 10.1903, 6569, 9853500, 0.788439, 1.15623, 0.0135688, 0.921857
50, 77422, 84918, 127377000, 10.1903, 6643, 9964500, 0.797326, 1.25159, 0.0135867, 0.920978
54, 77360, 84918, 127377000, 10.1903, 6731, 10096500, 0.807879, 1.15363, 0.013565, 0.919956
58, 77025, 84918, 127377000, 10.1903, 7086, 10629000, 0.850478, 1.15798, 0.0135096, 0.915754
