Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82657, 84918, 127377000, 10.1903, 1557, 2335500, 0.187235, 0.935435, 0.0283472, 0.981511
8, 82630, 84918, 127377000, 10.1903, 1831, 2746500, 0.219812, 0.919945, 0.0253824, 0.978321
12, 81681, 84918, 127377000, 10.1903, 2284, 3426000, 0.274171, 0.933976, 0.0267349, 0.972798
16, 81419, 84918, 127377000, 10.1903, 2507, 3760500, 0.300954, 0.91271, 0.0276136, 0.970128
20, 81439, 84918, 127377000, 10.1903, 2381, 3571500, 0.285813, 0.925435, 0.0254587, 0.971594
24, 81199, 84918, 127377000, 10.1903, 2651, 3976500, 0.318243, 0.918214, 0.0269941, 0.968384
28, 81478, 84918, 127377000, 10.1903, 2687, 4030500, 0.322556, 0.934246, 0.026815, 0.968075
32, 81762, 84918, 127377000, 10.1903, 2765, 4147500, 0.331922, 0.951577, 0.0257994, 0.967289
36, 81627, 84918, 127377000, 10.1903, 2785, 4177500, 0.334329, 0.923857, 0.0270607, 0.967007
40, 81821, 84918, 127377000, 10.1903, 2650, 3975000, 0.318126, 0.920102, 0.0251414, 0.968628
44, 83279, 84918, 127377000, 10.1903, 425, 637500, 0.051234, 0.920685, 0.0546036, 0.994923
48, 81906, 84918, 127377000, 10.1903, 2654, 3981000, 0.318609, 0.934852, 0.0258045, 0.968614
52, 82293, 84918, 127377000, 10.1903, 1522, 2283000, 0.182699, 0.936252, 0.0306614, 0.981841
56, 82107, 84918, 127377000, 10.1903, 1633, 2449500, 0.196614, 0.935439, 0.0300721, 0.980499
60, 81922, 84918, 127377000, 10.1903, 2483, 3724500, 0.298076, 0.923615, 0.0251931, 0.970582
64, 81664, 84918, 127377000, 10.1903, 2528, 3792000, 0.303484, 0.924333, 0.0251202, 0.969973
68, 83820, 84918, 127377000, 10.1903, 108, 162000, 0.013041, 0.925002, 0.0939096, 0.998713
72, 82236, 84918, 127377000, 10.1903, 1463, 2194500, 0.176145, 0.921743, 0.0285646, 0.982521
76, 81649, 84918, 127377000, 10.1903, 2199, 3298500, 0.263972, 0.939489, 0.0261397, 0.973774
80, 82570, 84918, 127377000, 10.1903, 1175, 1762500, 0.141469, 0.941736, 0.0309457, 0.985969
