Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84436, 84918, 127377000, 10.1903, 65, 97500, 0.0228131, 0.772379, 0.0836159, 0.999231
6, 84447, 84918, 127377000, 10.1903, 73, 109500, 0.0253561, 0.757117, 0.0833227, 0.999136
10, 84458, 84918, 127377000, 10.1903, 61, 91500, 0.021728, 0.736591, 0.0781082, 0.999278
14, 84412, 84918, 127377000, 10.1903, 72, 108000, 0.0252512, 0.758241, 0.0894955, 0.999148
18, 84448, 84918, 127377000, 10.1903, 75, 112500, 0.0266845, 0.739828, 0.0996929, 0.999113
22, 84405, 84918, 127377000, 10.1903, 73, 109500, 0.0259179, 0.740203, 0.107586, 0.999136
26, 84441, 84918, 127377000, 10.1903, 64, 96000, 0.0227787, 0.729475, 0.10863, 0.999243
30, 84462, 84918, 127377000, 10.1903, 66, 99000, 0.0229587, 0.754532, 0.123011, 0.999219
34, 84459, 84918, 127377000, 10.1903, 61, 91500, 0.0211976, 0.754147, 0.11349, 0.999278
38, 84455, 84918, 127377000, 10.1903, 64, 96000, 0.0222449, 0.84531, 0.110605, 0.999243
42, 84441, 84918, 127377000, 10.1903, 56, 84000, 0.0196144, 0.743137, 0.109584, 0.999337
46, 84490, 84918, 127377000, 10.1903, 47, 70500, 0.0164778, 0.829071, 0.137469, 0.999444
50, 84454, 84918, 127377000, 10.1903, 67, 100500, 0.0234601, 0.736545, 0.105849, 0.999207
54, 84460, 84918, 127377000, 10.1903, 66, 99000, 0.0230896, 0.754583, 0.0971894, 0.999219
58, 84449, 84918, 127377000, 10.1903, 62, 93000, 0.0220828, 0.776971, 0.0772734, 0.999266
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84417, 84918, 127377000, 10.1903, 61, 91500, 0.0214017, 0.712162, 0.0986457, 0.999278
70, 84476, 84918, 127377000, 10.1903, 65, 97500, 0.0227327, 0.728738, 0.0638264, 0.999231
74, 84399, 84918, 127377000, 10.1903, 80, 120000, 0.0280556, 0.703313, 0.0811218, 0.999053
78, 84390, 84918, 127377000, 10.1903, 89, 133500, 0.0311138, 0.645854, 0.0727386, 0.998946
82, 84462, 84918, 127377000, 10.1903, 60, 90000, 0.0208638, 0.711467, 0.0807627, 0.99929
86, 84401, 84918, 127377000, 10.1903, 76, 114000, 0.0270087, 0.740781, 0.0958102, 0.9991
90, 84458, 84918, 127377000, 10.1903, 73, 109500, 0.0254994, 0.759883, 0.0933741, 0.999136
94, 84425, 84918, 127377000, 10.1903, 71, 106500, 0.0252823, 0.724786, 0.100055, 0.99916
98, 84459, 84918, 127377000, 10.1903, 64, 96000, 0.0222367, 0.730855, 0.0762387, 0.999243
102, 84470, 84918, 127377000, 10.1903, 56, 84000, 0.0196303, 0.714818, 0.0950549, 0.999337
