Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82884, 84918, 127377000, 10.1903, 1719, 2578500, 0.206339, 0.766266, 0.0374453, 0.979682
6, 82716, 84918, 127377000, 10.1903, 1551, 2326500, 0.186177, 0.813626, 0.0364565, 0.981594
10, 82591, 84918, 127377000, 10.1903, 1774, 2661000, 0.212944, 0.781646, 0.0357651, 0.978972
14, 82361, 84918, 127377000, 10.1903, 2062, 3093000, 0.247534, 0.767158, 0.0349318, 0.975575
18, 83110, 84918, 127377000, 10.1903, 1540, 2310000, 0.184862, 0.762859, 0.0362421, 0.981807
22, 82368, 84918, 127377000, 10.1903, 1968, 2952000, 0.236249, 0.80132, 0.0352196, 0.976665
26, 82564, 84918, 127377000, 10.1903, 1685, 2527500, 0.20227, 0.806954, 0.038207, 0.98
30, 82787, 84918, 127377000, 10.1903, 1446, 2169000, 0.173584, 0.78077, 0.0370921, 0.982833
34, 82458, 84918, 127377000, 10.1903, 1797, 2695500, 0.215716, 0.771647, 0.0347817, 0.978672
38, 82519, 84918, 127377000, 10.1903, 1795, 2692500, 0.215474, 0.756516, 0.0353763, 0.978711
42, 82890, 84918, 127377000, 10.1903, 1529, 2293500, 0.183534, 0.782751, 0.0365871, 0.981888
46, 82640, 84918, 127377000, 10.1903, 1839, 2758500, 0.220749, 0.761105, 0.0345682, 0.978231
50, 82656, 84918, 127377000, 10.1903, 1696, 2544000, 0.20358, 0.777085, 0.0366037, 0.979894
54, 82727, 84918, 127377000, 10.1903, 1491, 2236500, 0.178978, 0.81178, 0.0355333, 0.982296
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84067, 84918, 127377000, 10.1903, 12, 18000, 0.00145954, 0.869763, 0.292641, 0.999857
66, 82746, 84918, 127377000, 10.1903, 1532, 2298000, 0.183902, 0.767606, 0.0377339, 0.981822
70, 82170, 84918, 127377000, 10.1903, 2183, 3274500, 0.262059, 0.766048, 0.0346766, 0.974121
74, 82933, 84918, 127377000, 10.1903, 1348, 2022000, 0.161814, 0.778393, 0.0361718, 0.984006
78, 82299, 84918, 127377000, 10.1903, 1977, 2965500, 0.237325, 0.756388, 0.0347522, 0.976541
82, 82164, 84918, 127377000, 10.1903, 2207, 3310500, 0.264914, 0.764587, 0.0337607, 0.973842
86, 82882, 84918, 127377000, 10.1903, 1675, 2512500, 0.201064, 0.767004, 0.0367215, 0.980191
90, 82600, 84918, 127377000, 10.1903, 1683, 2524500, 0.202024, 0.783409, 0.0355717, 0.980032
94, 82514, 84918, 127377000, 10.1903, 1813, 2719500, 0.217628, 0.778915, 0.0344103, 0.9785
98, 82591, 84918, 127377000, 10.1903, 2007, 3010500, 0.240927, 0.757974, 0.0346205, 0.976276
102, 82797, 84918, 127377000, 10.1903, 1488, 2232000, 0.178619, 0.782648, 0.0361301, 0.982346
106, 82403, 84918, 127377000, 10.1903, 1894, 2841000, 0.227361, 0.771181, 0.0346849, 0.977532
