Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80022, 84918, 127377000, 10.1903, 4327, 6490500, 0.52222, 0.221924, 0.00832677, 0.948701
7, 79910, 84918, 127377000, 10.1903, 4309, 6463500, 0.520044, 0.207402, 0.00920044, 0.948836
11, 79806, 84918, 127377000, 10.1903, 4621, 6931500, 0.557695, 0.228951, 0.00808018, 0.945266
15, 79420, 84918, 127377000, 10.1903, 4661, 6991500, 0.562534, 0.228444, 0.0084284, 0.944565
19, 79287, 84918, 127377000, 10.1903, 5174, 7761000, 0.624431, 0.23203, 0.00722281, 0.938741
23, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81778, 84918, 127377000, 10.1903, 2229, 3343500, 0.302524, 0.174963, 0.00638867, 0.973466
31, 82020, 84918, 127377000, 10.1903, 1990, 2985000, 0.242984, 0.179111, 0.00930325, 0.976312
35, 82876, 84918, 127377000, 10.1903, 1135, 1702500, 0.138586, 0.307718, 0.0151521, 0.98649
39, 81680, 84918, 127377000, 10.1903, 2507, 3760500, 0.306109, 0.204698, 0.0101655, 0.970221
43, 81396, 84918, 127377000, 10.1903, 2635, 3952500, 0.321723, 0.192487, 0.00745165, 0.968643
47, 81834, 84918, 127377000, 10.1903, 2149, 3223500, 0.262379, 0.197008, 0.00987828, 0.974411
51, 81507, 84918, 127377000, 10.1903, 2568, 3852000, 0.309932, 0.196434, 0.0109324, 0.969456
55, 81117, 84918, 127377000, 10.1903, 3077, 4615500, 0.37568, 0.204001, 0.00815308, 0.963453
59, 81495, 84918, 127377000, 10.1903, 2728, 4092000, 0.333067, 0.196941, 0.00895585, 0.96761
63, 82983, 84918, 127377000, 10.1903, 1468, 2202000, 0.179234, 0.160613, 0.0109983, 0.982617
67, 81275, 84918, 127377000, 10.1903, 2771, 4156500, 0.338315, 0.201107, 0.010016, 0.96703
71, 80882, 84918, 127377000, 10.1903, 3224, 4836000, 0.393619, 0.228859, 0.0120415, 0.961667
75, 80449, 84918, 127377000, 10.1903, 3705, 5557500, 0.44716, 0.23225, 0.00812014, 0.955974
79, 83051, 84918, 127377000, 10.1903, 1429, 2143500, 0.174473, 0.162204, 0.0118694, 0.983085
83, 80498, 84918, 127377000, 10.1903, 3760, 5640000, 0.45636, 0.209385, 0.00796701, 0.955375
87, 80926, 84918, 127377000, 10.1903, 3361, 5041500, 0.405657, 0.216882, 0.0101424, 0.960124
91, 80676, 84918, 127377000, 10.1903, 3581, 5371500, 0.432207, 0.227377, 0.00903138, 0.957499
95, 80540, 84918, 127377000, 10.1903, 3630, 5445000, 0.438118, 0.236691, 0.00737094, 0.956873
99, 80349, 84918, 127377000, 10.1903, 3861, 5791500, 0.465996, 0.217882, 0.00850906, 0.95415
