Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83743, 84918, 127377000, 10.1903, 219, 328500, 0.0648479, 1.2337, 0.0657235, 0.997392
6, 83779, 84918, 127377000, 10.1903, 209, 313500, 0.0619087, 1.16787, 0.0680259, 0.997512
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83768, 84918, 127377000, 10.1903, 224, 336000, 0.0662327, 1.18234, 0.0589137, 0.997333
18, 83810, 84918, 127377000, 10.1903, 215, 322500, 0.063746, 1.19271, 0.0663621, 0.997441
22, 83786, 84918, 127377000, 10.1903, 223, 334500, 0.0659588, 1.20662, 0.0662147, 0.997346
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83718, 84918, 127377000, 10.1903, 246, 369000, 0.072823, 1.15384, 0.0609252, 0.99707
34, 83740, 84918, 127377000, 10.1903, 224, 336000, 0.0663661, 1.18365, 0.0617791, 0.997332
38, 83776, 84918, 127377000, 10.1903, 225, 337500, 0.0665854, 1.20602, 0.0598746, 0.997321
42, 83779, 84918, 127377000, 10.1903, 225, 337500, 0.0665568, 1.20313, 0.063752, 0.997322
46, 83800, 84918, 127377000, 10.1903, 219, 328500, 0.0647607, 1.23407, 0.0613001, 0.997393
50, 83746, 84918, 127377000, 10.1903, 217, 325500, 0.0641754, 1.20029, 0.0648209, 0.997416
