Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10226, 84918, 127377000, 10.1903, 74612, 111918000, 8.95355, 0.127802, 0.000804383, 0.120536
12, 10209, 84918, 127377000, 10.1903, 74607, 111910500, 8.95306, 0.127171, 0.000796189, 0.120366
16, 10203, 84918, 127377000, 10.1903, 74613, 111919500, 8.95375, 0.127102, 0.000800637, 0.120296
20, 10375, 84918, 127377000, 10.1903, 74439, 111658500, 8.93286, 0.127248, 0.000802739, 0.122327
24, 10213, 84918, 127377000, 10.1903, 74602, 111903000, 8.95239, 0.12492, 0.000797442, 0.120415
28, 10546, 84918, 127377000, 10.1903, 74280, 111420000, 8.91374, 0.127927, 0.00080182, 0.124325
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10248, 84918, 127377000, 10.1903, 74565, 111847500, 8.94797, 0.127142, 0.000800722, 0.120831
