Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17675, 84918, 127377000, 10.1903, 67056, 100584000, 8.04696, 0.225581, 0.000812565, 0.208601
8, 18991, 84918, 127377000, 10.1903, 65775, 98662500, 7.89312, 0.231076, 0.00086179, 0.22404
12, 17675, 84918, 127377000, 10.1903, 67056, 100584000, 8.04688, 0.22381, 0.000820621, 0.208601
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 17985, 84918, 127377000, 10.1903, 66752, 100128000, 8.01035, 0.224817, 0.000849796, 0.212245
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 17655, 84918, 127377000, 10.1903, 67042, 100563000, 8.04532, 0.222989, 0.000850956, 0.208449
40, 17664, 84918, 127377000, 10.1903, 67049, 100573500, 8.04615, 0.225132, 0.000860337, 0.208516
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 17956, 84918, 127377000, 10.1903, 66774, 100161000, 8.01314, 0.226289, 0.000866859, 0.21192
