Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84282, 84918, 127377000, 10.1903, 77, 115500, 10.0621, 0.0121882, 0.00221168, 0.999087
51, 84330, 84918, 127377000, 10.1903, 28, 42000, 3.60182, 0.0194758, 0.00340196, 0.999668
55, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
