Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20611, 84918, 127377000, 10.1903, 64039, 96058500, 7.68478, 0.266081, 0.000860436, 0.243485
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20649, 84918, 127377000, 10.1903, 64038, 96057000, 7.68465, 0.263372, 0.000836808, 0.243827
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20407, 84918, 127377000, 10.1903, 64264, 96396000, 7.71198, 0.263389, 0.000820486, 0.241015
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20507, 84918, 127377000, 10.1903, 64161, 96241500, 7.6996, 0.264355, 0.000817728, 0.242205
36, 20302, 84918, 127377000, 10.1903, 64378, 96567000, 7.7256, 0.26241, 0.000830039, 0.23975
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20294, 84918, 127377000, 10.1903, 64375, 96562500, 7.72522, 0.262925, 0.000853012, 0.239686
60, 20318, 84918, 127377000, 10.1903, 64372, 96558000, 7.7248, 0.262121, 0.000870739, 0.23991
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20292, 84918, 127377000, 10.1903, 64368, 96552000, 7.72429, 0.263838, 0.000873621, 0.239688
