Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84096, 84918, 127377000, 10.1903, 133, 199500, 0.457968, 1.13093, 0.0182123, 0.998421
5, 84121, 84918, 127377000, 10.1903, 120, 180000, 0.428685, 1.09307, 0.00926239, 0.998576
9, 83979, 84918, 127377000, 10.1903, 265, 397500, 0.88067, 1.02305, 0.0170328, 0.996854
13, 84166, 84918, 127377000, 10.1903, 84, 126000, 0.285646, 0.778125, 0.0070729, 0.999003
17, 84151, 84918, 127377000, 10.1903, 76, 114000, 0.298069, 1.31793, 0.0261403, 0.999098
21, 83961, 84918, 127377000, 10.1903, 292, 438000, 1.00488, 0.818968, 0.0161635, 0.996534
25, 84066, 84918, 127377000, 10.1903, 135, 202500, 0.460826, 1.1114, 0.0165117, 0.998397
29, 84147, 84918, 127377000, 10.1903, 84, 126000, 0.280885, 1.15601, 0.0117195, 0.999003
33, 84169, 84918, 127377000, 10.1903, 84, 126000, 0.280165, 0.89793, 0.00550081, 0.999003
37, 83919, 84918, 127377000, 10.1903, 294, 441000, 1.00193, 0.795529, 0.0145689, 0.996509
41, 83996, 84918, 127377000, 10.1903, 252, 378000, 0.857705, 0.924331, 0.0150192, 0.997009
45, 84042, 84918, 127377000, 10.1903, 211, 316500, 0.719333, 0.990542, 0.0185963, 0.997496
49, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84016, 84918, 127377000, 10.1903, 210, 315000, 0.714393, 1.02832, 0.0160684, 0.997507
57, 83997, 84918, 127377000, 10.1903, 255, 382500, 0.850828, 0.715472, 0.0146181, 0.996973
