Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83282, 84918, 127377000, 10.1903, 153, 229500, 0.125334, 1.52064, 0.0203578, 0.998166
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83105, 84918, 127377000, 10.1903, 348, 522000, 0.278457, 1.80539, 0.0115955, 0.99583
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83075, 84918, 127377000, 10.1903, 378, 567000, 0.313731, 1.78906, 0.019827, 0.995471
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83434, 84918, 127377000, 10.1903, 17, 25500, 0.0128082, 2.26995, 0.0640404, 0.999796
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83262, 84918, 127377000, 10.1903, 226, 339000, 0.183199, 1.57056, 0.0183533, 0.997293
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83402, 84918, 127377000, 10.1903, 82, 123000, 0.0712205, 1.75359, 0.00698717, 0.999018
69, 83317, 84918, 127377000, 10.1903, 134, 201000, 0.109557, 1.9568, 0.0111007, 0.998394
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
