Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10125, 84918, 127377000, 10.1903, 74698, 112047000, 8.96402, 0.12601, 0.00080415, 0.119366
8, 10232, 84918, 127377000, 10.1903, 74583, 111874500, 8.95017, 0.126417, 0.000800337, 0.120639
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10129, 84918, 127377000, 10.1903, 74704, 112056000, 8.96464, 0.125831, 0.000800087, 0.119399
24, 10241, 84918, 127377000, 10.1903, 74575, 111862500, 8.94911, 0.12638, 0.000803966, 0.120744
28, 10235, 84918, 127377000, 10.1903, 74578, 111867000, 8.94969, 0.126332, 0.000801812, 0.120677
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10117, 84918, 127377000, 10.1903, 74699, 112048500, 8.9642, 0.125884, 0.000797704, 0.119282
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10129, 84918, 127377000, 10.1903, 74695, 112042500, 8.9637, 0.126275, 0.000803115, 0.119412
