Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82227, 84918, 127377000, 10.1903, 1825, 2737500, 0.627421, 1.13961, 0.0165355, 0.978287
9, 82089, 84918, 127377000, 10.1903, 2002, 3003000, 0.701477, 1.17676, 0.0164843, 0.976192
13, 82220, 84918, 127377000, 10.1903, 1848, 2772000, 0.627128, 1.22017, 0.0157908, 0.978018
17, 81970, 84918, 127377000, 10.1903, 2100, 3150000, 0.721671, 1.1429, 0.0162021, 0.975021
21, 83983, 84918, 127377000, 10.1903, 106, 159000, 0.0364043, 1.6015, 0.130309, 0.998739
25, 81833, 84918, 127377000, 10.1903, 2235, 3352500, 0.758243, 1.1437, 0.016093, 0.973414
29, 81822, 84918, 127377000, 10.1903, 2226, 3339000, 0.75549, 1.12116, 0.0152111, 0.973515
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83938, 84918, 127377000, 10.1903, 109, 163500, 0.0381852, 1.74411, 0.140942, 0.998703
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82034, 84918, 127377000, 10.1903, 2058, 3087000, 0.707368, 1.09362, 0.0154073, 0.975527
65, 81893, 84918, 127377000, 10.1903, 2142, 3213000, 0.735839, 1.14837, 0.016261, 0.974511
69, 81824, 84918, 127377000, 10.1903, 2268, 3402000, 0.7697, 1.1023, 0.0161408, 0.97303
73, 82279, 84918, 127377000, 10.1903, 1764, 2646000, 0.606271, 1.14246, 0.0157401, 0.979011
