Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83425, 84918, 127377000, 10.1903, 42, 63000, 6.33159, 0.0508619, 0.00129249, 0.999497
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83452, 84918, 127377000, 10.1903, 14, 21000, 8.39209, 0.00890569, 0.00125734, 0.999832
13, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83456, 84918, 127377000, 10.1903, 9, 13500, 10.1494, 0.00330735, 0.00186692, 0.999892
