Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83740, 84918, 127377000, 10.1903, 273, 409500, 7.13068, 0.107304, 0.00281921, 0.996751
7, 83669, 84918, 127377000, 10.1903, 343, 514500, 7.75539, 0.0968227, 0.0025719, 0.995917
11, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83886, 84918, 127377000, 10.1903, 126, 189000, 2.801, 0.140428, 0.00405393, 0.9985
19, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83886, 84918, 127377000, 10.1903, 64, 96000, 1.48705, 0.140877, 0.00663568, 0.999238
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83653, 84918, 127377000, 10.1903, 361, 541500, 8.119, 0.0856487, 0.0025417, 0.995703
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83595, 84918, 127377000, 10.1903, 355, 532500, 7.9679, 0.0868454, 0.00259733, 0.995771
63, 83666, 84918, 127377000, 10.1903, 347, 520500, 7.76814, 0.0897476, 0.00262429, 0.99587
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83927, 84918, 127377000, 10.1903, 42, 63000, 0.935353, 0.118094, 0.0110867, 0.9995
