Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10360, 84918, 127377000, 10.1903, 74462, 111693000, 8.93558, 0.128823, 0.000805379, 0.122138
16, 10361, 84918, 127377000, 10.1903, 74474, 111711000, 8.93701, 0.127851, 0.000800209, 0.122131
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10382, 84918, 127377000, 10.1903, 74451, 111676500, 8.93424, 0.128186, 0.000800623, 0.122382
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10451, 84918, 127377000, 10.1903, 74375, 111562500, 8.92511, 0.125807, 0.000805264, 0.123205
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10367, 84918, 127377000, 10.1903, 74467, 111700500, 8.93627, 0.130075, 0.000800421, 0.122203
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10561, 84918, 127377000, 10.1903, 74274, 111411000, 8.91306, 0.130337, 0.000801471, 0.124489
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10340, 84918, 127377000, 10.1903, 74470, 111705000, 8.93656, 0.128711, 0.000804664, 0.12192
