Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83776, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83742, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83796, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83742, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83742, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
