Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83710, 84918, 127377000, 10.1903, 257, 385500, 0.403157, 1.20888, 0.0206547, 0.996939
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83818, 84918, 127377000, 10.1903, 185, 277500, 0.336948, 1.50819, 0.0130204, 0.997798
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83775, 84918, 127377000, 10.1903, 228, 342000, 0.289282, 1.48841, 0.0190909, 0.997286
33, 83882, 84918, 127377000, 10.1903, 121, 181500, 0.189125, 1.20416, 0.0141298, 0.99856
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83893, 84918, 127377000, 10.1903, 110, 165000, 0.199309, 1.18214, 0.0139473, 0.998691
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83858, 84918, 127377000, 10.1903, 145, 217500, 0.262668, 1.2605, 0.018253, 0.998274
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83681, 84918, 127377000, 10.1903, 322, 483000, 0.505543, 1.22236, 0.0168855, 0.996167
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83753, 84918, 127377000, 10.1903, 207, 310500, 0.326292, 1.2263, 0.0205279, 0.997535
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83707, 84918, 127377000, 10.1903, 252, 378000, 0.396704, 1.18479, 0.0129984, 0.996999
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83717, 84918, 127377000, 10.1903, 294, 441000, 0.37282, 1.16716, 0.0188643, 0.9965
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83654, 84918, 127377000, 10.1903, 336, 504000, 0.42561, 1.14102, 0.0186789, 0.996
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
