Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10023, 84918, 127377000, 10.1903, 74786, 112179000, 8.97451, 0.125321, 0.000800212, 0.118183
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10047, 84918, 127377000, 10.1903, 74781, 112171500, 8.9739, 0.12316, 0.000794405, 0.11844
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10028, 84918, 127377000, 10.1903, 74783, 112174500, 8.97411, 0.122748, 0.000798535, 0.118239
44, 10065, 84918, 127377000, 10.1903, 74748, 112122000, 8.9699, 0.12577, 0.000797449, 0.118673
48, 10036, 84918, 127377000, 10.1903, 74777, 112165500, 8.97336, 0.124888, 0.000795231, 0.118331
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10086, 84918, 127377000, 10.1903, 74752, 112128000, 8.97035, 0.125268, 0.000800869, 0.118885
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10496, 84918, 127377000, 10.1903, 74341, 111511500, 8.92108, 0.126326, 0.00080199, 0.12372
