Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17860, 84918, 127377000, 10.1903, 66910, 100365000, 8.02934, 0.193281, 0.000851296, 0.210688
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 15512, 84918, 127377000, 10.1903, 69231, 103846500, 8.30784, 0.184445, 0.000832184, 0.183048
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 15445, 84918, 127377000, 10.1903, 69296, 103944000, 8.31563, 0.185425, 0.000841974, 0.182261
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 15484, 84918, 127377000, 10.1903, 69288, 103932000, 8.31477, 0.183254, 0.000778526, 0.182655
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 15510, 84918, 127377000, 10.1903, 69229, 103843500, 8.30766, 0.185507, 0.000832372, 0.183033
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 15500, 84918, 127377000, 10.1903, 69281, 103921500, 8.31388, 0.183485, 0.000842944, 0.182824
72, 15487, 84918, 127377000, 10.1903, 69291, 103936500, 8.31509, 0.183566, 0.000833765, 0.182677
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
