Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84357, 84918, 127377000, 10.1903, 115, 172500, 4.31522, 0.0903535, 0.00379487, 0.998639
11, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84381, 84918, 127377000, 10.1903, 90, 135000, 3.36738, 0.112883, 0.00465264, 0.998935
23, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84469, 84918, 127377000, 10.1903, 2, 3000, 4.86967, 0.00231128, 0.00418643, 0.999976
43, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84401, 84918, 127377000, 10.1903, 68, 102000, 8.45158, 0.0263808, 0.00211988, 0.999195
55, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84575, 84918, 127377000, 10.1903, 110, 165000, 4.14535, 0.0947048, 0.00375693, 0.998701
67, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84685, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
