Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79558, 84918, 127377000, 10.1903, 3231, 4846500, 0.388992, 1.32403, 0.0196146, 0.960973
5, 80569, 84918, 127377000, 10.1903, 3017, 4525500, 0.36616, 1.14095, 0.0124105, 0.963905
9, 81880, 84918, 127377000, 10.1903, 1946, 2919000, 0.234258, 1.02562, 0.0185086, 0.976785
13, 81106, 84918, 127377000, 10.1903, 2240, 3360000, 0.269504, 1.12366, 0.0147643, 0.973124
17, 79359, 84918, 127377000, 10.1903, 3313, 4969500, 0.397962, 1.13372, 0.0139606, 0.959926
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80060, 84918, 127377000, 10.1903, 2411, 3616500, 0.29005, 1.21209, 0.0169344, 0.970765
29, 80389, 84918, 127377000, 10.1903, 3380, 5070000, 0.406257, 1.00413, 0.0125782, 0.959651
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81224, 84918, 127377000, 10.1903, 2295, 3442500, 0.276125, 1.06523, 0.0146287, 0.972521
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81430, 84918, 127377000, 10.1903, 2188, 3282000, 0.266203, 1.04705, 0.0166343, 0.973833
61, 81599, 84918, 127377000, 10.1903, 2356, 3534000, 0.283146, 1.0259, 0.0165264, 0.971937
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80994, 84918, 127377000, 10.1903, 2272, 3408000, 0.273472, 1.10174, 0.0156378, 0.972714
