Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2011, 84918, 127377000, 10.1903, 82663, 123994500, 9.92011, 0.00281008, 0.00179959, 0.0237499
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1953, 84918, 127377000, 10.1903, 82729, 124093500, 9.92776, 0.0028853, 0.0018176, 0.0230628
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1892, 84918, 127377000, 10.1903, 82792, 124188000, 9.93556, 0.00295619, 0.0018316, 0.0223419
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1911, 84918, 127377000, 10.1903, 82777, 124165500, 9.93367, 0.00303586, 0.00184834, 0.0225652
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1916, 84918, 127377000, 10.1903, 82783, 124174500, 9.93409, 0.00310214, 0.00186208, 0.0226213
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 2112, 84918, 127377000, 10.1903, 82572, 123858000, 9.90936, 0.0031715, 0.00187757, 0.0249398
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1691, 84918, 127377000, 10.1903, 83011, 124516500, 9.96191, 0.00322192, 0.0018809, 0.0199641
