Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84332, 84918, 127377000, 10.1903, 156, 234000, 0.415855, 0.614902, 0.0312278, 0.998154
5, 84162, 84918, 127377000, 10.1903, 285, 427500, 0.69513, 0.785716, 0.0227199, 0.996625
9, 84320, 84918, 127377000, 10.1903, 163, 244500, 0.43068, 0.65779, 0.0290585, 0.998071
13, 84290, 84918, 127377000, 10.1903, 177, 265500, 0.436511, 0.885388, 0.0189064, 0.997905
17, 84189, 84918, 127377000, 10.1903, 263, 394500, 0.641656, 0.853267, 0.02117, 0.996886
21, 84268, 84918, 127377000, 10.1903, 180, 270000, 0.443182, 0.8734, 0.0190553, 0.997869
25, 84262, 84918, 127377000, 10.1903, 190, 285000, 0.467356, 0.869471, 0.0172316, 0.99775
29, 84264, 84918, 127377000, 10.1903, 184, 276000, 0.485175, 0.622315, 0.0251546, 0.997821
33, 84296, 84918, 127377000, 10.1903, 200, 300000, 0.505161, 0.88264, 0.0248524, 0.997633
37, 84437, 84918, 127377000, 10.1903, 29, 43500, 0.0704026, 1.01016, 0.085857, 0.999657
41, 84342, 84918, 127377000, 10.1903, 167, 250500, 0.440632, 0.638947, 0.0286706, 0.998024
45, 84236, 84918, 127377000, 10.1903, 222, 333000, 0.54436, 0.850295, 0.0179598, 0.997371
49, 84272, 84918, 127377000, 10.1903, 237, 355500, 0.579354, 0.86986, 0.0166814, 0.997196
53, 84341, 84918, 127377000, 10.1903, 110, 165000, 0.277941, 0.813864, 0.0211471, 0.998697
57, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84255, 84918, 127377000, 10.1903, 254, 381000, 0.620727, 0.86756, 0.0185906, 0.996994
65, 84357, 84918, 127377000, 10.1903, 100, 150000, 0.252752, 0.662643, 0.0189782, 0.998816
69, 84277, 84918, 127377000, 10.1903, 179, 268500, 0.442736, 0.907755, 0.0223483, 0.997881
73, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84277, 84918, 127377000, 10.1903, 227, 340500, 0.555613, 0.83875, 0.0169085, 0.997314
81, 84238, 84918, 127377000, 10.1903, 223, 334500, 0.543469, 0.650474, 0.0203333, 0.99736
85, 84328, 84918, 127377000, 10.1903, 174, 261000, 0.429294, 0.890023, 0.0158122, 0.997941
89, 84244, 84918, 127377000, 10.1903, 232, 348000, 0.567274, 0.838967, 0.0179376, 0.997254
