Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
