Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1990, 84918, 127377000, 10.1903, 82673, 124009500, 9.92117, 0.00283659, 0.00180492, 0.023505
11, 1849, 84918, 127377000, 10.1903, 82836, 124254000, 9.9406, 0.00291397, 0.00181796, 0.0218339
15, 1869, 84918, 127377000, 10.1903, 82809, 124213500, 9.93766, 0.00299035, 0.00183684, 0.0220718
19, 2002, 84918, 127377000, 10.1903, 82685, 124027500, 9.92268, 0.00306687, 0.00185497, 0.02364
23, 1824, 84918, 127377000, 10.1903, 82876, 124314000, 9.94549, 0.00312115, 0.00186258, 0.0215348
27, 2012, 84918, 127377000, 10.1903, 82698, 124047000, 9.92408, 0.00319623, 0.00187521, 0.0237516
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1800, 84918, 127377000, 10.1903, 82909, 124363500, 9.94931, 0.00325186, 0.00188532, 0.0212492
