Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2235, 84918, 127377000, 10.1903, 82659, 123988500, 9.91989, 0.0430808, 0.00230915, 0.0263269
5, 2306, 84918, 127377000, 10.1903, 82566, 123849000, 9.91109, 0.0437506, 0.00235949, 0.0271703
9, 2306, 84918, 127377000, 10.1903, 82553, 123829500, 9.91023, 0.043885, 0.00235727, 0.0271745
13, 2344, 84918, 127377000, 10.1903, 82530, 123795000, 9.90638, 0.0440742, 0.00235922, 0.0276174
17, 2247, 84918, 127377000, 10.1903, 82607, 123910500, 9.91935, 0.0431039, 0.00232545, 0.0264808
21, 2282, 84918, 127377000, 10.1903, 82596, 123894000, 9.91416, 0.0440846, 0.00235874, 0.0268856
25, 2260, 84918, 127377000, 10.1903, 82615, 123922500, 9.91615, 0.0436652, 0.00235422, 0.0266274
29, 2232, 84918, 127377000, 10.1903, 82653, 123979500, 9.91879, 0.0440409, 0.00235444, 0.0262944
33, 2282, 84918, 127377000, 10.1903, 82603, 123904500, 9.91422, 0.0441578, 0.00235836, 0.0268834
37, 2266, 84918, 127377000, 10.1903, 82590, 123885000, 9.91508, 0.0442201, 0.00235877, 0.0267041
41, 2299, 84918, 127377000, 10.1903, 82563, 123844500, 9.91115, 0.0440509, 0.00235897, 0.027091
45, 2260, 84918, 127377000, 10.1903, 82587, 123880500, 9.91675, 0.0439572, 0.00235836, 0.0266362
49, 3099, 84918, 127377000, 10.1903, 81767, 122650500, 9.81546, 0.0435742, 0.00237062, 0.0365164
53, 2306, 84918, 127377000, 10.1903, 82545, 123817500, 9.91155, 0.0439579, 0.00235874, 0.0271771
57, 2315, 84918, 127377000, 10.1903, 82561, 123841500, 9.91024, 0.0419834, 0.00232744, 0.0272751
61, 2340, 84918, 127377000, 10.1903, 82519, 123778500, 9.90627, 0.0438824, 0.0023592, 0.0275752
65, 2329, 84918, 127377000, 10.1903, 82539, 123808500, 9.90793, 0.0439414, 0.00235979, 0.0274426
69, 2289, 84918, 127377000, 10.1903, 82595, 123892500, 9.91355, 0.0426828, 0.00232851, 0.0269662
73, 2326, 84918, 127377000, 10.1903, 82527, 123790500, 9.90922, 0.0438777, 0.00236027, 0.0274121
77, 2363, 84918, 127377000, 10.1903, 82497, 123745500, 9.90338, 0.0440202, 0.00236046, 0.0278459
81, 2326, 84918, 127377000, 10.1903, 82559, 123838500, 9.90774, 0.0441878, 0.00236148, 0.0274018
85, 2371, 84918, 127377000, 10.1903, 82486, 123729000, 9.9031, 0.0442767, 0.00236136, 0.0279411
