Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81752, 84918, 127377000, 10.1903, 2501, 3751500, 0.301891, 0.328063, 0.0193602, 0.970316
5, 82059, 84918, 127377000, 10.1903, 2248, 3372000, 0.269951, 0.342062, 0.020317, 0.973336
9, 81450, 84918, 127377000, 10.1903, 2732, 4098000, 0.328072, 0.329876, 0.0187699, 0.967547
13, 82192, 84918, 127377000, 10.1903, 2071, 3106500, 0.249982, 0.335532, 0.0191259, 0.975422
17, 81341, 84918, 127377000, 10.1903, 3012, 4518000, 0.363563, 0.34228, 0.0189957, 0.964293
21, 81176, 84918, 127377000, 10.1903, 3036, 4554000, 0.364577, 0.337326, 0.0182465, 0.963948
25, 81591, 84918, 127377000, 10.1903, 2604, 3906000, 0.312699, 0.329009, 0.0203636, 0.969072
29, 81628, 84918, 127377000, 10.1903, 2663, 3994500, 0.321433, 0.32026, 0.0192686, 0.968407
33, 81220, 84918, 127377000, 10.1903, 3100, 4650000, 0.372259, 0.360951, 0.0175137, 0.963235
37, 81685, 84918, 127377000, 10.1903, 2831, 4246500, 0.341705, 0.317611, 0.0177031, 0.966503
41, 81970, 84918, 127377000, 10.1903, 2555, 3832500, 0.308384, 0.319332, 0.0214517, 0.969772
45, 81528, 84918, 127377000, 10.1903, 2758, 4137000, 0.331189, 0.344574, 0.0176586, 0.967278
49, 81145, 84918, 127377000, 10.1903, 3130, 4695000, 0.377828, 0.325282, 0.0177155, 0.96286
53, 81280, 84918, 127377000, 10.1903, 3091, 4636500, 0.373074, 0.35788, 0.0183814, 0.963364
57, 80627, 84918, 127377000, 10.1903, 3689, 5533500, 0.442983, 0.3017, 0.0154576, 0.956248
61, 81077, 84918, 127377000, 10.1903, 3447, 5170500, 0.416037, 0.312953, 0.0161126, 0.959219
65, 83208, 84918, 127377000, 10.1903, 728, 1092000, 0.0884022, 0.802594, 0.0587525, 0.991327
69, 80668, 84918, 127377000, 10.1903, 3430, 5145000, 0.421066, 0.400311, 0.015703, 0.959214
73, 81348, 84918, 127377000, 10.1903, 2710, 4065000, 0.332676, 0.344904, 0.0163184, 0.96776
77, 80862, 84918, 127377000, 10.1903, 3268, 4902000, 0.40117, 0.348241, 0.0162686, 0.961155
81, 81108, 84918, 127377000, 10.1903, 2951, 4426500, 0.36225, 0.349107, 0.016331, 0.964894
85, 84033, 84918, 127377000, 10.1903, 9, 13500, 0.00124665, 0.889145, 0.194907, 0.999893
89, 82541, 84918, 127377000, 10.1903, 1645, 2467500, 0.2019, 0.408859, 0.0154449, 0.98046
93, 81943, 84918, 127377000, 10.1903, 2179, 3268500, 0.263036, 0.37249, 0.0208143, 0.974097
97, 81164, 84918, 127377000, 10.1903, 2899, 4348500, 0.355862, 0.344658, 0.0182365, 0.965514
