Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77992, 84918, 127377000, 10.1903, 6158, 9237000, 0.739413, 0.436612, 0.0144345, 0.926821
5, 77546, 84918, 127377000, 10.1903, 6822, 10233000, 0.819123, 0.423062, 0.0129205, 0.91914
9, 77091, 84918, 127377000, 10.1903, 7004, 10506000, 0.841091, 0.409011, 0.0125955, 0.916713
13, 77198, 84918, 127377000, 10.1903, 7044, 10566000, 0.845926, 0.424041, 0.01267, 0.916384
17, 77443, 84918, 127377000, 10.1903, 6734, 10101000, 0.80866, 0.425452, 0.0136669, 0.920002
21, 76996, 84918, 127377000, 10.1903, 6998, 10497000, 0.840289, 0.429479, 0.0132716, 0.916685
25, 76960, 84918, 127377000, 10.1903, 7353, 11029500, 0.882908, 0.404975, 0.0129443, 0.912789
29, 76927, 84918, 127377000, 10.1903, 7136, 10704000, 0.856838, 0.404362, 0.012619, 0.915111
33, 77153, 84918, 127377000, 10.1903, 7067, 10600500, 0.848635, 0.407397, 0.0138727, 0.916089
37, 83462, 84918, 127377000, 10.1903, 69, 103500, 0.00879357, 0.819487, 0.12474, 0.999174
41, 78797, 84918, 127377000, 10.1903, 5346, 8019000, 0.641936, 0.492513, 0.0143807, 0.936465
45, 78573, 84918, 127377000, 10.1903, 5574, 8361000, 0.669338, 0.492551, 0.0138998, 0.933759
49, 78345, 84918, 127377000, 10.1903, 5676, 8514000, 0.681592, 0.465432, 0.014252, 0.932445
53, 78597, 84918, 127377000, 10.1903, 5507, 8260500, 0.661224, 0.484296, 0.0151345, 0.934522
57, 78627, 84918, 127377000, 10.1903, 5465, 8197500, 0.656237, 0.483727, 0.0162259, 0.935012
61, 78485, 84918, 127377000, 10.1903, 5655, 8482500, 0.679046, 0.480955, 0.0157839, 0.932791
65, 78524, 84918, 127377000, 10.1903, 5608, 8412000, 0.67339, 0.475943, 0.0143536, 0.933343
69, 78161, 84918, 127377000, 10.1903, 5932, 8898000, 0.712321, 0.466665, 0.0154699, 0.929459
73, 78344, 84918, 127377000, 10.1903, 5807, 8710500, 0.697335, 0.472743, 0.0152034, 0.930993
