Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78204, 84918, 127377000, 10.1903, 6185, 9277500, 0.743292, 0.47593, 0.0184051, 0.926708
5, 78065, 84918, 127377000, 10.1903, 6323, 9484500, 0.759963, 0.44672, 0.0179032, 0.925072
9, 79993, 84918, 127377000, 10.1903, 4210, 6315000, 0.506981, 0.643889, 0.0182719, 0.950002
13, 78179, 84918, 127377000, 10.1903, 5910, 8865000, 0.710226, 0.47448, 0.0186647, 0.929717
17, 78758, 84918, 127377000, 10.1903, 5645, 8467500, 0.678418, 0.4691, 0.0181107, 0.933118
21, 78297, 84918, 127377000, 10.1903, 6034, 9051000, 0.725188, 0.465655, 0.0190038, 0.928449
25, 78335, 84918, 127377000, 10.1903, 5835, 8752500, 0.701244, 0.453364, 0.0179226, 0.930676
29, 78162, 84918, 127377000, 10.1903, 6103, 9154500, 0.733699, 0.490652, 0.0177804, 0.927574
33, 78207, 84918, 127377000, 10.1903, 5977, 8965500, 0.718346, 0.466621, 0.0188041, 0.929001
37, 77851, 84918, 127377000, 10.1903, 6317, 9475500, 0.75926, 0.438064, 0.0173915, 0.924948
41, 78354, 84918, 127377000, 10.1903, 5972, 8958000, 0.717771, 0.452314, 0.0195159, 0.92918
45, 78073, 84918, 127377000, 10.1903, 6119, 9178500, 0.73539, 0.443527, 0.0194105, 0.927321
49, 78496, 84918, 127377000, 10.1903, 5819, 8728500, 0.699341, 0.474696, 0.0189365, 0.930985
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 78344, 84918, 127377000, 10.1903, 6019, 9028500, 0.723414, 0.412726, 0.0188999, 0.928654
61, 78265, 84918, 127377000, 10.1903, 6226, 9339000, 0.748317, 0.456838, 0.0186515, 0.926312
65, 78460, 84918, 127377000, 10.1903, 5948, 8922000, 0.714816, 0.420909, 0.0187485, 0.929533
69, 78248, 84918, 127377000, 10.1903, 6090, 9135000, 0.731849, 0.426353, 0.0193255, 0.927791
73, 78001, 84918, 127377000, 10.1903, 6065, 9097500, 0.728936, 0.431382, 0.0186173, 0.927854
77, 78182, 84918, 127377000, 10.1903, 6347, 9520500, 0.762822, 0.451166, 0.0190378, 0.924913
81, 82882, 84918, 127377000, 10.1903, 934, 1401000, 0.11271, 0.776266, 0.043242, 0.988857
85, 77959, 84918, 127377000, 10.1903, 6454, 9681000, 0.775606, 0.447922, 0.0195169, 0.923543
89, 78693, 84918, 127377000, 10.1903, 5730, 8595000, 0.688863, 0.445411, 0.0186768, 0.932128
93, 78654, 84918, 127377000, 10.1903, 5750, 8625000, 0.6911, 0.453596, 0.0190839, 0.931875
