Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.0138443, 0.00219686, 0.000211977
7, 81, 84918, 127377000, 10.1903, 84826, 127239000, 10.1795, 0.0142502, 0.00225049, 0.000953985
11, 93, 84918, 127377000, 10.1903, 84817, 127225500, 10.1783, 0.0142465, 0.00225026, 0.00109528
15, 118, 84918, 127377000, 10.1903, 84793, 127189500, 10.1754, 0.0142667, 0.00225104, 0.00138969
19, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1869, 0.0139899, 0.00222648, 0.000329734
23, 81, 84918, 127377000, 10.1903, 84815, 127222500, 10.1799, 0.0142591, 0.00225077, 0.000954109
27, 49, 84918, 127377000, 10.1903, 84847, 127270500, 10.1837, 0.0142297, 0.00224878, 0.000577177
31, 65, 84918, 127377000, 10.1903, 84831, 127246500, 10.1816, 0.0142245, 0.00224931, 0.000765643
35, 96, 84918, 127377000, 10.1903, 84801, 127201500, 10.1779, 0.0142537, 0.00225077, 0.00113078
39, 56, 84918, 127377000, 10.1903, 84841, 127261500, 10.1827, 0.0142471, 0.00225043, 0.000659623
43, 83, 84918, 127377000, 10.1903, 84815, 127222500, 10.1795, 0.014245, 0.00225081, 0.000977644
47, 61, 84918, 127377000, 10.1903, 84837, 127255500, 10.1821, 0.0142497, 0.00225065, 0.000718509
51, 952, 84918, 127377000, 10.1903, 83949, 125923500, 10.0754, 0.0142628, 0.00226297, 0.0112131
55, 88, 84918, 127377000, 10.1903, 84812, 127218000, 10.1789, 0.0142542, 0.00225078, 0.00103651
59, 41, 84918, 127377000, 10.1903, 84869, 127303500, 10.1854, 0.0139637, 0.00222555, 0.000482864
63, 88, 84918, 127377000, 10.1903, 84813, 127219500, 10.1786, 0.0142717, 0.00225046, 0.0010365
67, 85, 84918, 127377000, 10.1903, 84819, 127228500, 10.1792, 0.0142779, 0.0022509, 0.00100113
71, 15, 84918, 127377000, 10.1903, 84897, 127345500, 10.1885, 0.0140124, 0.00222781, 0.000176653
75, 79, 84918, 127377000, 10.1903, 84822, 127233000, 10.1799, 0.0143007, 0.00225101, 0.000930496
79, 100, 84918, 127377000, 10.1903, 84803, 127204500, 10.1776, 0.0143246, 0.0022513, 0.00117781
83, 52, 84918, 127377000, 10.1903, 84851, 127276500, 10.1829, 0.01432, 0.00225093, 0.000612464
87, 72, 84918, 127377000, 10.1903, 84823, 127234500, 10.1808, 0.014351, 0.00225144, 0.000848106
