Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79016, 84918, 127377000, 10.1903, 5099, 7648500, 6.64308, 0.620668, 0.00325273, 0.939381
7, 78312, 84918, 127377000, 10.1903, 5803, 8704500, 7.56282, 0.574843, 0.00304687, 0.931011
11, 78385, 84918, 127377000, 10.1903, 5794, 8691000, 7.55944, 0.574822, 0.00309958, 0.93117
15, 78393, 84918, 127377000, 10.1903, 5786, 8679000, 7.54827, 0.60323, 0.00310081, 0.931266
19, 78388, 84918, 127377000, 10.1903, 5791, 8686500, 7.55906, 0.575362, 0.00310282, 0.931206
23, 78439, 84918, 127377000, 10.1903, 5676, 8514000, 7.39315, 0.62069, 0.00312949, 0.932521
27, 78326, 84918, 127377000, 10.1903, 5789, 8683500, 7.55448, 0.583591, 0.00310063, 0.931178
31, 78316, 84918, 127377000, 10.1903, 5799, 8698500, 7.56668, 0.58279, 0.00309777, 0.931059
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78336, 84918, 127377000, 10.1903, 5779, 8668500, 7.54444, 0.59463, 0.0030911, 0.931296
43, 78477, 84918, 127377000, 10.1903, 5638, 8457000, 7.35839, 0.6224, 0.0031315, 0.932973
47, 78444, 84918, 127377000, 10.1903, 5670, 8505000, 7.38611, 0.632076, 0.00312747, 0.932591
51, 78479, 84918, 127377000, 10.1903, 5699, 8548500, 7.49707, 0.627574, 0.0027821, 0.932298
55, 78444, 84918, 127377000, 10.1903, 5670, 8505000, 7.38467, 0.630285, 0.00312901, 0.932591
