Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80707, 84918, 127377000, 10.1903, 3652, 5478000, 0.438988, 0.289999, 0.0141673, 0.956709
5, 80151, 84918, 127377000, 10.1903, 4187, 6280500, 0.502685, 0.289869, 0.0132012, 0.950355
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80283, 84918, 127377000, 10.1903, 4086, 6129000, 0.491154, 0.303697, 0.0121395, 0.95157
21, 80110, 84918, 127377000, 10.1903, 4391, 6586500, 0.527191, 0.277253, 0.0126993, 0.948036
25, 80287, 84918, 127377000, 10.1903, 4228, 6342000, 0.50763, 0.335142, 0.0148699, 0.949973
29, 80047, 84918, 127377000, 10.1903, 4300, 6450000, 0.516269, 0.291735, 0.0121516, 0.94902
33, 79950, 84918, 127377000, 10.1903, 4522, 6783000, 0.542914, 0.276889, 0.0122682, 0.946467
37, 79940, 84918, 127377000, 10.1903, 4660, 6990000, 0.559467, 0.294324, 0.0132729, 0.944917
41, 79575, 84918, 127377000, 10.1903, 5073, 7609500, 0.60901, 0.265143, 0.0121261, 0.940069
45, 84031, 84918, 127377000, 10.1903, 49, 73500, 0.00620419, 0.735345, 0.116126, 0.999417
49, 81274, 84918, 127377000, 10.1903, 3110, 4665000, 0.373376, 0.354368, 0.0154612, 0.963145
53, 81694, 84918, 127377000, 10.1903, 2609, 3913500, 0.313225, 0.380133, 0.0159046, 0.969052
57, 81727, 84918, 127377000, 10.1903, 2645, 3967500, 0.317545, 0.374698, 0.018168, 0.968651
61, 81237, 84918, 127377000, 10.1903, 2929, 4393500, 0.352188, 0.33329, 0.0156203, 0.9652
65, 81247, 84918, 127377000, 10.1903, 3188, 4782000, 0.382732, 0.328664, 0.0158518, 0.962243
69, 81280, 84918, 127377000, 10.1903, 2924, 4386000, 0.351584, 0.334003, 0.0151268, 0.965275
73, 81085, 84918, 127377000, 10.1903, 3462, 5193000, 0.415622, 0.325943, 0.0139251, 0.959052
77, 81332, 84918, 127377000, 10.1903, 3283, 4924500, 0.39413, 0.315843, 0.0163079, 0.961201
81, 81158, 84918, 127377000, 10.1903, 3290, 4935000, 0.394967, 0.31765, 0.0145929, 0.961041
85, 80972, 84918, 127377000, 10.1903, 3504, 5256000, 0.420655, 0.309338, 0.0153022, 0.958521
89, 80947, 84918, 127377000, 10.1903, 3454, 5181000, 0.414686, 0.303597, 0.0149106, 0.959076
93, 80922, 84918, 127377000, 10.1903, 3509, 5263500, 0.421903, 0.298429, 0.0150465, 0.958439
97, 80771, 84918, 127377000, 10.1903, 3645, 5467500, 0.438268, 0.290316, 0.0142473, 0.956821
101, 80985, 84918, 127377000, 10.1903, 3346, 5019000, 0.402313, 0.316308, 0.0168328, 0.960323
105, 80502, 84918, 127377000, 10.1903, 4044, 6066000, 0.486232, 0.292042, 0.0158852, 0.952168
109, 80488, 84918, 127377000, 10.1903, 3925, 5887500, 0.471916, 0.295949, 0.0153117, 0.953502
113, 80730, 84918, 127377000, 10.1903, 3704, 5556000, 0.44534, 0.285259, 0.0154843, 0.956131
117, 80203, 84918, 127377000, 10.1903, 4054, 6081000, 0.487451, 0.303851, 0.0152386, 0.951885
