Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46128, 84918, 127377000, 10.1903, 38459, 57688500, 4.61973, 0.6213, 0.00348352, 0.545332
7, 46317, 84918, 127377000, 10.1903, 38369, 57553500, 4.60703, 0.578459, 0.00507477, 0.546926
11, 46136, 84918, 127377000, 10.1903, 38486, 57729000, 4.62184, 0.585194, 0.0050027, 0.545201
15, 46178, 84918, 127377000, 10.1903, 38386, 57579000, 4.61, 0.545728, 0.004798, 0.546072
19, 45511, 84918, 127377000, 10.1903, 38546, 57819000, 4.62884, 0.593974, 0.00503685, 0.54143
23, 45866, 84918, 127377000, 10.1903, 38352, 57528000, 4.60545, 0.561215, 0.00507974, 0.54461
27, 45802, 84918, 127377000, 10.1903, 38384, 57576000, 4.60971, 0.560688, 0.00508646, 0.544057
31, 45690, 84918, 127377000, 10.1903, 38371, 57556500, 4.60765, 0.591469, 0.00506749, 0.543534
35, 46055, 84918, 127377000, 10.1903, 38596, 57894000, 4.63449, 0.527901, 0.00503384, 0.544057
39, 46136, 84918, 127377000, 10.1903, 38491, 57736500, 4.62236, 0.586652, 0.00505945, 0.545169
43, 46305, 84918, 127377000, 10.1903, 38367, 57550500, 4.60751, 0.576562, 0.00504821, 0.546875
47, 46137, 84918, 127377000, 10.1903, 38527, 57790500, 4.62615, 0.587447, 0.00506367, 0.544942
51, 45553, 84918, 127377000, 10.1903, 38539, 57808500, 4.62753, 0.589768, 0.00504202, 0.541704
55, 45766, 84918, 127377000, 10.1903, 38509, 57763500, 4.62426, 0.60387, 0.00504404, 0.543055
59, 45600, 84918, 127377000, 10.1903, 38527, 57790500, 4.62591, 0.580043, 0.00503781, 0.542038
63, 65565, 84918, 127377000, 10.1903, 19159, 28738500, 2.30071, 0.590705, 0.0100646, 0.773866
67, 46261, 84918, 127377000, 10.1903, 38481, 57721500, 4.62133, 0.553164, 0.00505348, 0.545904
71, 45608, 84918, 127377000, 10.1903, 38511, 57766500, 4.62412, 0.584303, 0.00503513, 0.542184
75, 46238, 84918, 127377000, 10.1903, 38528, 57792000, 4.62608, 0.570462, 0.00505539, 0.545478
79, 65302, 84918, 127377000, 10.1903, 19412, 29118000, 2.33124, 0.590117, 0.00983599, 0.770853
