Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77506, 84918, 127377000, 10.1903, 6907, 10360500, 0.828997, 0.971195, 0.00813017, 0.918176
8, 77416, 84918, 127377000, 10.1903, 6929, 10393500, 0.831624, 0.968715, 0.00823638, 0.917849
12, 77391, 84918, 127377000, 10.1903, 6952, 10428000, 0.834348, 0.969005, 0.00821786, 0.917575
16, 77421, 84918, 127377000, 10.1903, 6916, 10374000, 0.829966, 0.97457, 0.00808641, 0.917996
20, 77442, 84918, 127377000, 10.1903, 6914, 10371000, 0.829766, 0.975773, 0.00811006, 0.918038
24, 77435, 84918, 127377000, 10.1903, 6946, 10419000, 0.8336, 0.964942, 0.00811528, 0.917683
28, 77493, 84918, 127377000, 10.1903, 6935, 10402500, 0.83227, 0.967525, 0.00808636, 0.917859
32, 77373, 84918, 127377000, 10.1903, 6932, 10398000, 0.831894, 0.972443, 0.00813828, 0.917775
36, 77553, 84918, 127377000, 10.1903, 6930, 10395000, 0.831612, 0.967627, 0.00806231, 0.917972
40, 77387, 84918, 127377000, 10.1903, 6946, 10419000, 0.833555, 0.967614, 0.00811312, 0.917636
44, 77408, 84918, 127377000, 10.1903, 6913, 10369500, 0.829585, 0.972194, 0.00812946, 0.918016
48, 77417, 84918, 127377000, 10.1903, 6909, 10363500, 0.829093, 0.970118, 0.00807593, 0.918068
52, 77503, 84918, 127377000, 10.1903, 6926, 10389000, 0.831131, 0.969489, 0.00807756, 0.917967
56, 77431, 84918, 127377000, 10.1903, 6945, 10417500, 0.833531, 0.972774, 0.00814221, 0.91769
60, 77461, 84918, 127377000, 10.1903, 6932, 10398000, 0.83185, 0.964639, 0.00810404, 0.91786
64, 77444, 84918, 127377000, 10.1903, 6950, 10425000, 0.834117, 0.969544, 0.00818501, 0.917648
68, 77512, 84918, 127377000, 10.1903, 6897, 10345500, 0.827749, 0.9746, 0.00816107, 0.918291
72, 77411, 84918, 127377000, 10.1903, 6927, 10390500, 0.831401, 0.973225, 0.00815206, 0.917866
