Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 268, 84918, 127377000, 10.1903, 84619, 126928500, 10.1548, 0.00301889, 0.00184545, 0.00315714
7, 246, 84918, 127377000, 10.1903, 84639, 126958500, 10.1569, 0.00306842, 0.00185371, 0.00289804
11, 268, 84918, 127377000, 10.1903, 84618, 126927000, 10.1545, 0.00312007, 0.00186415, 0.00315718
15, 249, 84918, 127377000, 10.1903, 84633, 126949500, 10.1565, 0.00316944, 0.00187276, 0.00293348
19, 1102, 84918, 127377000, 10.1903, 83787, 125680500, 10.0547, 0.00323441, 0.00189413, 0.0129817
23, 232, 84918, 127377000, 10.1903, 84652, 126978000, 10.1587, 0.00326806, 0.00188797, 0.00273314
27, 234, 84918, 127377000, 10.1903, 84651, 126976500, 10.1588, 0.00331089, 0.00189594, 0.00275667
31, 1077, 84918, 127377000, 10.1903, 83806, 125709000, 10.0574, 0.00337806, 0.00191586, 0.0126881
35, 238, 84918, 127377000, 10.1903, 84646, 126969000, 10.1581, 0.00339973, 0.00190905, 0.00280383
39, 209, 84918, 127377000, 10.1903, 84680, 127020000, 10.1622, 0.00343535, 0.00191359, 0.00246204
