Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84407, 84918, 127377000, 10.1903, 157, 235500, 0.0369457, 0.7433, 0.0700607, 0.998143
10, 84408, 84918, 127377000, 10.1903, 113, 169500, 0.0270152, 0.767246, 0.0715388, 0.998663
14, 84454, 84918, 127377000, 10.1903, 110, 165000, 0.0262918, 0.732627, 0.0728744, 0.998699
18, 84418, 84918, 127377000, 10.1903, 146, 219000, 0.0348847, 0.704701, 0.073723, 0.998273
22, 84437, 84918, 127377000, 10.1903, 127, 190500, 0.0303078, 0.712889, 0.0651306, 0.998498
26, 84437, 84918, 127377000, 10.1903, 127, 190500, 0.030339, 0.768194, 0.0805396, 0.998498
30, 84420, 84918, 127377000, 10.1903, 144, 216000, 0.0343804, 0.77794, 0.0641523, 0.998297
34, 84364, 84918, 127377000, 10.1903, 137, 205500, 0.0326882, 0.755705, 0.0664718, 0.998379
38, 84369, 84918, 127377000, 10.1903, 132, 198000, 0.0314998, 0.769293, 0.0755507, 0.998438
42, 84375, 84918, 127377000, 10.1903, 126, 189000, 0.0300629, 0.770856, 0.0799997, 0.998509
46, 84365, 84918, 127377000, 10.1903, 136, 204000, 0.0324428, 0.749301, 0.0737842, 0.998391
50, 84420, 84918, 127377000, 10.1903, 144, 216000, 0.0343476, 0.737483, 0.0668671, 0.998297
54, 84395, 84918, 127377000, 10.1903, 107, 160500, 0.0258132, 0.800307, 0.106269, 0.998734
58, 84422, 84918, 127377000, 10.1903, 141, 211500, 0.0339961, 0.733173, 0.0671964, 0.998333
62, 84427, 84918, 127377000, 10.1903, 136, 204000, 0.0326291, 0.771017, 0.0699615, 0.998392
66, 84413, 84918, 127377000, 10.1903, 115, 172500, 0.0274412, 0.769729, 0.0758174, 0.99864
70, 84422, 84918, 127377000, 10.1903, 141, 211500, 0.0338387, 0.770166, 0.0578749, 0.998333
74, 84366, 84918, 127377000, 10.1903, 137, 205500, 0.0326999, 0.7801, 0.0609524, 0.998379
78, 84384, 84918, 127377000, 10.1903, 135, 202500, 0.0323878, 0.779926, 0.0556271, 0.998403
82, 84423, 84918, 127377000, 10.1903, 140, 210000, 0.0329556, 0.742264, 0.073285, 0.998344
86, 84393, 84918, 127377000, 10.1903, 123, 184500, 0.0294886, 0.756975, 0.0656795, 0.998545
90, 84379, 84918, 127377000, 10.1903, 121, 181500, 0.0289864, 0.770515, 0.0671596, 0.998568
94, 84416, 84918, 127377000, 10.1903, 147, 220500, 0.0352024, 0.739001, 0.0745031, 0.998262
98, 84427, 84918, 127377000, 10.1903, 136, 204000, 0.0325647, 0.743608, 0.0700018, 0.998392
102, 84434, 84918, 127377000, 10.1903, 129, 193500, 0.0308831, 0.740546, 0.0784899, 0.998475
106, 84437, 84918, 127377000, 10.1903, 126, 189000, 0.0296631, 0.781462, 0.0764148, 0.99851
110, 84431, 84918, 127377000, 10.1903, 124, 186000, 0.0291836, 0.72578, 0.0859883, 0.998533
