Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83594, 84918, 127377000, 10.1903, 964, 1446000, 0.524104, 0.380143, 0.0129034, 0.9886
7, 83573, 84918, 127377000, 10.1903, 937, 1405500, 0.536218, 0.358461, 0.015553, 0.988913
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83687, 84918, 127377000, 10.1903, 869, 1303500, 0.497425, 0.371491, 0.0164406, 0.989723
23, 83681, 84918, 127377000, 10.1903, 875, 1312500, 0.500837, 0.383885, 0.0163676, 0.989652
27, 83517, 84918, 127377000, 10.1903, 978, 1467000, 0.557632, 0.422855, 0.0134394, 0.988425
31, 83606, 84918, 127377000, 10.1903, 950, 1425000, 0.54375, 0.355796, 0.0138569, 0.988765
35, 83566, 84918, 127377000, 10.1903, 990, 1485000, 0.566629, 0.340944, 0.0130858, 0.988292
39, 83588, 84918, 127377000, 10.1903, 970, 1455000, 0.555163, 0.365213, 0.0121286, 0.988529
43, 83397, 84918, 127377000, 10.1903, 1100, 1650000, 0.598029, 0.360968, 0.0117355, 0.986982
47, 84551, 84918, 127377000, 10.1903, 7, 10500, 0.00396211, 0.784663, 0.174878, 0.999917
51, 84062, 84918, 127377000, 10.1903, 432, 648000, 0.247451, 0.505566, 0.0148553, 0.994887
55, 83826, 84918, 127377000, 10.1903, 732, 1098000, 0.41893, 0.364473, 0.0128334, 0.991343
59, 83871, 84918, 127377000, 10.1903, 687, 1030500, 0.393163, 0.403461, 0.0143314, 0.991875
63, 84325, 84918, 127377000, 10.1903, 394, 591000, 0.214263, 0.273808, 0.0224457, 0.995349
67, 83797, 84918, 127377000, 10.1903, 761, 1141500, 0.433888, 0.39145, 0.0153215, 0.991
71, 83750, 84918, 127377000, 10.1903, 808, 1212000, 0.46067, 0.360208, 0.0159115, 0.990444
75, 83699, 84918, 127377000, 10.1903, 795, 1192500, 0.453244, 0.367109, 0.0151678, 0.990591
79, 84255, 84918, 127377000, 10.1903, 463, 694500, 0.263953, 0.2468, 0.0231433, 0.994535
83, 83959, 84918, 127377000, 10.1903, 565, 847500, 0.323621, 0.422624, 0.0209992, 0.993316
87, 83933, 84918, 127377000, 10.1903, 608, 912000, 0.348233, 0.424285, 0.0153041, 0.992808
91, 83968, 84918, 127377000, 10.1903, 564, 846000, 0.323016, 0.422124, 0.0184891, 0.993328
95, 83907, 84918, 127377000, 10.1903, 634, 951000, 0.36307, 0.400127, 0.0137169, 0.992501
99, 83818, 84918, 127377000, 10.1903, 723, 1084500, 0.414003, 0.353212, 0.0136094, 0.991448
103, 83769, 84918, 127377000, 10.1903, 772, 1158000, 0.442045, 0.352816, 0.0166874, 0.990868
107, 83704, 84918, 127377000, 10.1903, 836, 1254000, 0.478626, 0.35083, 0.0149754, 0.990111
111, 83705, 84918, 127377000, 10.1903, 852, 1278000, 0.487762, 0.344581, 0.0133328, 0.989924
115, 83895, 84918, 127377000, 10.1903, 638, 957000, 0.365231, 0.403796, 0.0176395, 0.992453
119, 83709, 84918, 127377000, 10.1903, 848, 1272000, 0.485425, 0.364467, 0.0158357, 0.989971
