Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63148, 84918, 127377000, 10.1903, 21112, 31668000, 2.53361, 1.20634, 0.00242687, 0.749442
8, 63230, 84918, 127377000, 10.1903, 21118, 31677000, 2.53429, 1.20235, 0.00243232, 0.749632
12, 63190, 84918, 127377000, 10.1903, 21099, 31648500, 2.53195, 1.20939, 0.00242501, 0.749683
16, 63155, 84918, 127377000, 10.1903, 21109, 31663500, 2.53313, 1.20725, 0.00242688, 0.74949
20, 63119, 84918, 127377000, 10.1903, 20769, 31153500, 2.49238, 1.23001, 0.00244871, 0.75242
24, 63200, 84918, 127377000, 10.1903, 21118, 31677000, 2.5342, 1.20188, 0.00242907, 0.749543
28, 63139, 84918, 127377000, 10.1903, 21108, 31662000, 2.53317, 1.20702, 0.00243666, 0.749451
32, 63134, 84918, 127377000, 10.1903, 20767, 31150500, 2.4921, 1.23069, 0.00245281, 0.752482
36, 63178, 84918, 127377000, 10.1903, 21102, 31653000, 2.53227, 1.20749, 0.00242806, 0.74962
40, 63182, 84918, 127377000, 10.1903, 21096, 31644000, 2.53171, 1.20823, 0.00243214, 0.749686
