Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78801, 84918, 127377000, 10.1903, 5718, 8577000, 0.686227, 0.910527, 0.00948652, 0.932347
8, 78732, 84918, 127377000, 10.1903, 5759, 8638500, 0.691125, 0.901439, 0.00949777, 0.931839
12, 78840, 84918, 127377000, 10.1903, 5732, 8598000, 0.687887, 0.902438, 0.00929956, 0.932223
16, 78845, 84918, 127377000, 10.1903, 5760, 8640000, 0.691239, 0.897237, 0.00922502, 0.931919
20, 78810, 84918, 127377000, 10.1903, 5754, 8631000, 0.690506, 0.897546, 0.009326, 0.931957
24, 78729, 84918, 127377000, 10.1903, 5753, 8629500, 0.690546, 0.901018, 0.00943968, 0.931903
28, 78729, 84918, 127377000, 10.1903, 5751, 8626500, 0.690136, 0.901129, 0.0093394, 0.931925
32, 78816, 84918, 127377000, 10.1903, 5728, 8592000, 0.687585, 0.907533, 0.00934939, 0.932248
36, 78933, 84918, 127377000, 10.1903, 5739, 8608500, 0.688855, 0.902015, 0.00925827, 0.932221
40, 78934, 84918, 127377000, 10.1903, 5713, 8569500, 0.685727, 0.907387, 0.00924078, 0.932508
44, 78863, 84918, 127377000, 10.1903, 5738, 8607000, 0.688775, 0.901739, 0.00936769, 0.932176
48, 79007, 84918, 127377000, 10.1903, 5728, 8592000, 0.687522, 0.905164, 0.00916085, 0.932401
52, 79014, 84918, 127377000, 10.1903, 5719, 8578500, 0.686431, 0.9099, 0.00919423, 0.932506
56, 78826, 84918, 127377000, 10.1903, 5751, 8626500, 0.690211, 0.905075, 0.00932877, 0.932003
60, 78779, 84918, 127377000, 10.1903, 5762, 8643000, 0.691567, 0.896164, 0.00928741, 0.931844
64, 78611, 84918, 127377000, 10.1903, 5749, 8623500, 0.689996, 0.909044, 0.00928117, 0.931852
68, 78742, 84918, 127377000, 10.1903, 5735, 8602500, 0.688304, 0.909868, 0.00924788, 0.932112
72, 78934, 84918, 127377000, 10.1903, 5742, 8613000, 0.689135, 0.902513, 0.00918136, 0.932189
76, 78815, 84918, 127377000, 10.1903, 5727, 8590500, 0.687322, 0.910133, 0.0093469, 0.932259
80, 78734, 84918, 127377000, 10.1903, 5713, 8569500, 0.685767, 0.912897, 0.00936273, 0.932348
84, 78881, 84918, 127377000, 10.1903, 5756, 8634000, 0.690798, 0.900981, 0.00926771, 0.931992
