Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84100, 84918, 127377000, 10.1903, 189, 283500, 0.0439812, 0.987588, 0.0592391, 0.997758
6, 84113, 84918, 127377000, 10.1903, 206, 309000, 0.0475536, 0.961951, 0.0607579, 0.997557
10, 84143, 84918, 127377000, 10.1903, 178, 267000, 0.0410883, 1.80445, 0.0965343, 0.997889
14, 84119, 84918, 127377000, 10.1903, 196, 294000, 0.045239, 0.955454, 0.0637421, 0.997675
18, 84107, 84918, 127377000, 10.1903, 196, 294000, 0.0452386, 0.916211, 0.0583081, 0.997675
22, 84133, 84918, 127377000, 10.1903, 179, 268500, 0.0428591, 0.951314, 0.0626645, 0.997877
26, 84117, 84918, 127377000, 10.1903, 179, 268500, 0.0415964, 1.01297, 0.0636614, 0.997877
30, 84134, 84918, 127377000, 10.1903, 199, 298500, 0.0459598, 0.983519, 0.0557729, 0.99764
34, 84121, 84918, 127377000, 10.1903, 207, 310500, 0.0478138, 0.966852, 0.0555042, 0.997545
38, 84087, 84918, 127377000, 10.1903, 209, 313500, 0.0482357, 1.004, 0.0497341, 0.997521
42, 84114, 84918, 127377000, 10.1903, 198, 297000, 0.0460094, 0.961549, 0.0491223, 0.997652
46, 84123, 84918, 127377000, 10.1903, 202, 303000, 0.0469359, 0.969586, 0.0555724, 0.997605
50, 84118, 84918, 127377000, 10.1903, 205, 307500, 0.0478215, 0.90552, 0.0610733, 0.997569
54, 84117, 84918, 127377000, 10.1903, 185, 277500, 0.043186, 0.964479, 0.056376, 0.997806
58, 84141, 84918, 127377000, 10.1903, 191, 286500, 0.0440725, 0.972866, 0.0680755, 0.997735
62, 84146, 84918, 127377000, 10.1903, 186, 279000, 0.0434119, 0.961965, 0.0602912, 0.997794
66, 84158, 84918, 127377000, 10.1903, 174, 261000, 0.040199, 0.969687, 0.0588959, 0.997937
