Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82964, 84918, 127377000, 10.1903, 490, 735000, 0.0588092, 0.998024, 0.068794, 0.994129
6, 83067, 84918, 127377000, 10.1903, 506, 759000, 0.0608193, 1.03503, 0.0634874, 0.993945
10, 83105, 84918, 127377000, 10.1903, 448, 672000, 0.0538032, 0.923951, 0.0632369, 0.994638
14, 83085, 84918, 127377000, 10.1903, 468, 702000, 0.0561875, 0.969502, 0.0665814, 0.994399
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83117, 84918, 127377000, 10.1903, 463, 694500, 0.0559968, 1.01272, 0.0721605, 0.99446
26, 83051, 84918, 127377000, 10.1903, 479, 718500, 0.0575197, 0.988225, 0.0626949, 0.994266
30, 83265, 84918, 127377000, 10.1903, 388, 582000, 0.0466391, 1.08128, 0.0826354, 0.995362
34, 83543, 84918, 127377000, 10.1903, 426, 639000, 0.0512331, 0.952364, 0.0713682, 0.994927
38, 83094, 84918, 127377000, 10.1903, 481, 721500, 0.0577564, 1.00768, 0.0690225, 0.994245
42, 82993, 84918, 127377000, 10.1903, 447, 670500, 0.053664, 1.09227, 0.071077, 0.994643
46, 83284, 84918, 127377000, 10.1903, 461, 691500, 0.0554456, 1.09069, 0.0707035, 0.994495
50, 83139, 84918, 127377000, 10.1903, 445, 667500, 0.0534898, 0.954124, 0.0658624, 0.994676
54, 83628, 84918, 127377000, 10.1903, 434, 651000, 0.0522042, 1.06669, 0.0706624, 0.994837
58, 82947, 84918, 127377000, 10.1903, 462, 693000, 0.0555652, 1.00936, 0.0669166, 0.994461
62, 83319, 84918, 127377000, 10.1903, 452, 678000, 0.0543384, 1.06405, 0.0721811, 0.994604
