Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69754, 84918, 127377000, 10.1903, 14369, 21553500, 1.72436, 1.05209, 0.00381021, 0.829191
8, 69859, 84918, 127377000, 10.1903, 14369, 21553500, 1.72435, 1.04279, 0.00379314, 0.829404
12, 69845, 84918, 127377000, 10.1903, 14378, 21567000, 1.72554, 1.03973, 0.00379129, 0.829287
16, 69854, 84918, 127377000, 10.1903, 14359, 21538500, 1.7231, 1.04744, 0.00379319, 0.829492
20, 69847, 84918, 127377000, 10.1903, 14387, 21580500, 1.72663, 1.03825, 0.00378995, 0.829202
24, 69874, 84918, 127377000, 10.1903, 14356, 21534000, 1.72291, 1.04566, 0.00378753, 0.829562
28, 69848, 84918, 127377000, 10.1903, 14356, 21534000, 1.72288, 1.04732, 0.00381316, 0.829509
32, 69847, 84918, 127377000, 10.1903, 14377, 21565500, 1.72539, 1.04245, 0.00380041, 0.8293
36, 69786, 84918, 127377000, 10.1903, 14381, 21571500, 1.72586, 1.03967, 0.00381946, 0.829137
40, 69797, 84918, 127377000, 10.1903, 14389, 21583500, 1.72681, 1.04046, 0.00381146, 0.829081
44, 69812, 84918, 127377000, 10.1903, 14373, 21559500, 1.72487, 1.04469, 0.00381802, 0.829269
48, 69833, 84918, 127377000, 10.1903, 14361, 21541500, 1.72337, 1.04498, 0.00378709, 0.82943
52, 69857, 84918, 127377000, 10.1903, 14370, 21555000, 1.7245, 1.04232, 0.00380586, 0.82939
