Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77337, 84918, 127377000, 10.1903, 7052, 10578000, 2.21653, 0.675923, 0.00576314, 0.916435
5, 77364, 84918, 127377000, 10.1903, 7079, 10618500, 2.19823, 0.587826, 0.0105222, 0.916168
9, 77265, 84918, 127377000, 10.1903, 7154, 10731000, 2.24081, 0.541526, 0.0103541, 0.915256
13, 77292, 84918, 127377000, 10.1903, 7111, 10666500, 2.20603, 0.602741, 0.00989512, 0.915749
17, 77275, 84918, 127377000, 10.1903, 7152, 10728000, 2.24044, 0.524677, 0.0104199, 0.915288
21, 77347, 84918, 127377000, 10.1903, 7086, 10629000, 2.21931, 0.584454, 0.010392, 0.916075
25, 77285, 84918, 127377000, 10.1903, 7118, 10677000, 2.20803, 0.537463, 0.0103893, 0.915667
29, 77311, 84918, 127377000, 10.1903, 7090, 10635000, 2.20185, 0.55131, 0.0103001, 0.915996
33, 77281, 84918, 127377000, 10.1903, 7144, 10716000, 2.23718, 0.539503, 0.0103924, 0.915381
37, 77330, 84918, 127377000, 10.1903, 7096, 10644000, 2.22251, 0.584759, 0.0102438, 0.91595
41, 77331, 84918, 127377000, 10.1903, 7054, 10581000, 2.20954, 0.565022, 0.0105552, 0.916407
45, 77255, 84918, 127377000, 10.1903, 7134, 10701000, 2.21544, 0.595033, 0.0101126, 0.915463
49, 77266, 84918, 127377000, 10.1903, 7123, 10684500, 2.21194, 0.592174, 0.0105049, 0.915593
53, 77274, 84918, 127377000, 10.1903, 7160, 10740000, 2.24211, 0.573825, 0.0102739, 0.9152
57, 77253, 84918, 127377000, 10.1903, 7134, 10701000, 2.21522, 0.575583, 0.0104875, 0.915461
61, 77312, 84918, 127377000, 10.1903, 7087, 10630500, 2.21977, 0.533241, 0.0102888, 0.91603
65, 77252, 84918, 127377000, 10.1903, 7165, 10747500, 2.22236, 0.569316, 0.0102992, 0.915124
69, 77210, 84918, 127377000, 10.1903, 7171, 10756500, 2.22436, 0.596513, 0.0104691, 0.915016
73, 77244, 84918, 127377000, 10.1903, 7158, 10737000, 2.22027, 0.534853, 0.0104111, 0.915192
77, 77241, 84918, 127377000, 10.1903, 7161, 10741500, 2.22147, 0.531281, 0.0102877, 0.915156
