Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82741, 84918, 127377000, 10.1903, 1507, 2260500, 0.180844, 0.798572, 0.0329446, 0.982112
6, 82107, 84918, 127377000, 10.1903, 2541, 3811500, 0.305144, 0.76958, 0.0300272, 0.969982
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82692, 84918, 127377000, 10.1903, 1907, 2860500, 0.229191, 0.771886, 0.0279663, 0.977458
22, 82199, 84918, 127377000, 10.1903, 2261, 3391500, 0.271515, 0.784059, 0.0293241, 0.97323
26, 82443, 84918, 127377000, 10.1903, 2033, 3049500, 0.244518, 0.795856, 0.0315788, 0.975934
30, 82187, 84918, 127377000, 10.1903, 2275, 3412500, 0.273189, 0.780292, 0.0293619, 0.973065
34, 82654, 84918, 127377000, 10.1903, 1730, 2595000, 0.207908, 0.768393, 0.0304709, 0.979498
38, 82405, 84918, 127377000, 10.1903, 2073, 3109500, 0.249393, 0.786601, 0.0302815, 0.975461
42, 82209, 84918, 127377000, 10.1903, 2228, 3342000, 0.267731, 0.793741, 0.0294131, 0.973613
46, 84240, 84918, 127377000, 10.1903, 79, 118500, 0.00953644, 0.780756, 0.106406, 0.999063
50, 82110, 84918, 127377000, 10.1903, 2352, 3528000, 0.282461, 0.787443, 0.0299625, 0.972153
54, 83104, 84918, 127377000, 10.1903, 1262, 1893000, 0.151453, 0.752459, 0.0364767, 0.985041
58, 82529, 84918, 127377000, 10.1903, 1945, 2917500, 0.233422, 0.786464, 0.0299715, 0.976975
62, 81927, 84918, 127377000, 10.1903, 2337, 3505500, 0.280634, 0.86169, 0.0303825, 0.972266
66, 82978, 84918, 127377000, 10.1903, 1372, 2058000, 0.165056, 0.789263, 0.0364577, 0.983734
70, 82743, 84918, 127377000, 10.1903, 1584, 2376000, 0.190368, 0.779095, 0.0330496, 0.981216
74, 82057, 84918, 127377000, 10.1903, 2442, 3663000, 0.293266, 0.787958, 0.030083, 0.9711
78, 82373, 84918, 127377000, 10.1903, 1980, 2970000, 0.237921, 0.805675, 0.0300237, 0.976527
82, 82048, 84918, 127377000, 10.1903, 2196, 3294000, 0.263737, 0.838893, 0.0303043, 0.973933
86, 82094, 84918, 127377000, 10.1903, 2499, 3748500, 0.300106, 0.782205, 0.0304813, 0.970459
90, 82008, 84918, 127377000, 10.1903, 2245, 3367500, 0.269759, 0.854072, 0.0299749, 0.973354
94, 82254, 84918, 127377000, 10.1903, 2276, 3414000, 0.273335, 0.787437, 0.029773, 0.973075
98, 82562, 84918, 127377000, 10.1903, 1706, 2559000, 0.20503, 0.804209, 0.0317061, 0.979755
102, 82541, 84918, 127377000, 10.1903, 1903, 2854500, 0.228632, 0.790008, 0.0287881, 0.977464
106, 82676, 84918, 127377000, 10.1903, 1616, 2424000, 0.194215, 0.781741, 0.0320027, 0.980829
110, 82384, 84918, 127377000, 10.1903, 1973, 2959500, 0.237093, 0.799647, 0.0287113, 0.976611
114, 81846, 84918, 127377000, 10.1903, 2384, 3576000, 0.28631, 0.852785, 0.0297267, 0.971697
118, 82516, 84918, 127377000, 10.1903, 1724, 2586000, 0.207194, 0.819879, 0.0323005, 0.979535
