Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83726, 84918, 127377000, 10.1903, 417, 625500, 0.0501113, 0.615464, 0.125761, 0.995044
8, 83636, 84918, 127377000, 10.1903, 478, 717000, 0.0574417, 0.607995, 0.125155, 0.994317
12, 83683, 84918, 127377000, 10.1903, 479, 718500, 0.0575617, 0.604548, 0.126709, 0.994309
16, 83723, 84918, 127377000, 10.1903, 468, 702000, 0.0562397, 0.593924, 0.122735, 0.994441
20, 83712, 84918, 127377000, 10.1903, 476, 714000, 0.057201, 0.607466, 0.120674, 0.994346
24, 83696, 84918, 127377000, 10.1903, 465, 697500, 0.055879, 0.603166, 0.135691, 0.994475
28, 83708, 84918, 127377000, 10.1903, 466, 699000, 0.0559991, 0.57833, 0.128376, 0.994464
32, 83667, 84918, 127377000, 10.1903, 504, 756000, 0.060486, 0.546924, 0.124904, 0.994012
36, 83604, 84918, 127377000, 10.1903, 505, 757500, 0.0606058, 0.54897, 0.127069, 0.993996
40, 83641, 84918, 127377000, 10.1903, 481, 721500, 0.0577252, 0.577736, 0.127606, 0.994282
44, 83617, 84918, 127377000, 10.1903, 494, 741000, 0.059285, 0.582961, 0.129414, 0.994127
48, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83726, 84918, 127377000, 10.1903, 363, 544500, 0.0436612, 0.592686, 0.143147, 0.995683
56, 83738, 84918, 127377000, 10.1903, 387, 580500, 0.0465476, 0.572998, 0.135642, 0.9954
60, 83709, 84918, 127377000, 10.1903, 417, 625500, 0.0501556, 0.611648, 0.139031, 0.995043
64, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 84087, 84918, 127377000, 10.1903, 305, 457500, 0.0366532, 0.654576, 0.155688, 0.996386
72, 83851, 84918, 127377000, 10.1903, 267, 400500, 0.0320864, 0.586233, 0.140618, 0.996826
76, 83785, 84918, 127377000, 10.1903, 306, 459000, 0.0367731, 0.592782, 0.142266, 0.996361
80, 84099, 84918, 127377000, 10.1903, 287, 430500, 0.0344896, 0.58505, 0.166969, 0.996599
84, 83811, 84918, 127377000, 10.1903, 382, 573000, 0.0459058, 0.641961, 0.1542, 0.995463
88, 83895, 84918, 127377000, 10.1903, 424, 636000, 0.0509529, 0.619183, 0.134926, 0.994971
92, 83890, 84918, 127377000, 10.1903, 430, 645000, 0.0516737, 0.631477, 0.140755, 0.9949
