Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81122, 84918, 127377000, 10.1903, 3304, 4956000, 0.396492, 0.842433, 0.023237, 0.960865
8, 81222, 84918, 127377000, 10.1903, 3180, 4770000, 0.381614, 0.839039, 0.0233931, 0.962323
12, 81381, 84918, 127377000, 10.1903, 2989, 4483500, 0.35872, 0.835529, 0.0237677, 0.964573
16, 81299, 84918, 127377000, 10.1903, 3030, 4545000, 0.363638, 0.845478, 0.0234574, 0.964069
20, 81338, 84918, 127377000, 10.1903, 3089, 4633500, 0.370716, 0.896191, 0.0236575, 0.963412
24, 81041, 84918, 127377000, 10.1903, 3352, 5028000, 0.40225, 0.870253, 0.0240969, 0.960281
28, 81114, 84918, 127377000, 10.1903, 3261, 4891500, 0.391332, 0.846311, 0.0237783, 0.961351
32, 81622, 84918, 127377000, 10.1903, 3137, 4705500, 0.376455, 0.852713, 0.0236208, 0.962989
36, 81086, 84918, 127377000, 10.1903, 3266, 4899000, 0.391931, 0.842284, 0.023436, 0.961281
40, 81047, 84918, 127377000, 10.1903, 3355, 5032500, 0.402656, 0.849145, 0.0230485, 0.96025
44, 81010, 84918, 127377000, 10.1903, 3377, 5065500, 0.405248, 0.836351, 0.0231349, 0.959982
48, 81086, 84918, 127377000, 10.1903, 3291, 4936500, 0.394926, 0.845797, 0.0231416, 0.960996
52, 81205, 84918, 127377000, 10.1903, 3149, 4723500, 0.377915, 0.876927, 0.0234695, 0.962669
56, 81239, 84918, 127377000, 10.1903, 3167, 4750500, 0.380071, 0.882895, 0.0228762, 0.962479
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81218, 84918, 127377000, 10.1903, 3223, 4834500, 0.386784, 0.842606, 0.0244355, 0.961831
68, 81123, 84918, 127377000, 10.1903, 3234, 4851000, 0.3881, 0.843511, 0.0237541, 0.961663
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81055, 84918, 127377000, 10.1903, 3350, 5025000, 0.402108, 0.839012, 0.0228839, 0.96031
80, 81650, 84918, 127377000, 10.1903, 2675, 4012500, 0.321041, 0.85206, 0.0256842, 0.968277
84, 83725, 84918, 127377000, 10.1903, 344, 516000, 0.0413802, 0.847878, 0.0529413, 0.995908
88, 81663, 84918, 127377000, 10.1903, 2901, 4351500, 0.348144, 0.853329, 0.0251153, 0.965695
92, 81137, 84918, 127377000, 10.1903, 3213, 4819500, 0.385576, 0.846881, 0.0238375, 0.961909
96, 81614, 84918, 127377000, 10.1903, 2704, 4056000, 0.324519, 0.836364, 0.024691, 0.967931
100, 81561, 84918, 127377000, 10.1903, 2767, 4150500, 0.332079, 0.83987, 0.0237756, 0.967188
104, 81240, 84918, 127377000, 10.1903, 3115, 4672500, 0.373818, 0.841512, 0.0240594, 0.963073
108, 81251, 84918, 127377000, 10.1903, 3151, 4726500, 0.378138, 0.844672, 0.0238353, 0.962667
