Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79853, 84918, 127377000, 10.1903, 4355, 6532500, 0.542479, 0.467964, 0.0191869, 0.948283
7, 79353, 84918, 127377000, 10.1903, 4844, 7266000, 0.603347, 0.424066, 0.0193823, 0.942468
11, 79983, 84918, 127377000, 10.1903, 4218, 6327000, 0.524305, 0.645952, 0.0176829, 0.949906
15, 79448, 84918, 127377000, 10.1903, 4810, 7215000, 0.599168, 0.424608, 0.0194112, 0.942913
19, 79569, 84918, 127377000, 10.1903, 4680, 7020000, 0.582889, 0.467081, 0.0191479, 0.94445
23, 79402, 84918, 127377000, 10.1903, 4872, 7308000, 0.60681, 0.43382, 0.0201097, 0.942189
27, 79446, 84918, 127377000, 10.1903, 4798, 7197000, 0.597581, 0.491675, 0.0199562, 0.943046
31, 79182, 84918, 127377000, 10.1903, 5068, 7602000, 0.631271, 0.446633, 0.0188968, 0.939846
35, 79000, 84918, 127377000, 10.1903, 5243, 7864500, 0.653139, 0.475384, 0.0175997, 0.937763
39, 79172, 84918, 127377000, 10.1903, 5117, 7675500, 0.637485, 0.448296, 0.017097, 0.939292
43, 79234, 84918, 127377000, 10.1903, 5011, 7516500, 0.624187, 0.467688, 0.0188817, 0.940519
47, 79045, 84918, 127377000, 10.1903, 5166, 7749000, 0.643539, 0.436256, 0.0172688, 0.938654
51, 79028, 84918, 127377000, 10.1903, 5198, 7797000, 0.647518, 0.438169, 0.0175364, 0.938285
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 79256, 84918, 127377000, 10.1903, 4960, 7440000, 0.617807, 0.422666, 0.0195166, 0.941104
63, 82149, 84918, 127377000, 10.1903, 2447, 3670500, 0.304844, 0.438297, 0.0255527, 0.971074
67, 79049, 84918, 127377000, 10.1903, 5274, 7911000, 0.656937, 0.430733, 0.017805, 0.937455
71, 79315, 84918, 127377000, 10.1903, 4984, 7476000, 0.620731, 0.436735, 0.0185289, 0.940877
75, 79357, 84918, 127377000, 10.1903, 4929, 7393500, 0.61389, 0.422846, 0.0199081, 0.941521
79, 82043, 84918, 127377000, 10.1903, 2530, 3795000, 0.315186, 0.448168, 0.0292103, 0.970085
83, 82559, 84918, 127377000, 10.1903, 1424, 2136000, 0.178249, 0.781334, 0.0319279, 0.983044
87, 79140, 84918, 127377000, 10.1903, 5177, 7765500, 0.64489, 0.475718, 0.0173479, 0.938601
91, 79516, 84918, 127377000, 10.1903, 4696, 7044000, 0.584918, 0.434971, 0.0199697, 0.944236
95, 79243, 84918, 127377000, 10.1903, 5016, 7524000, 0.624822, 0.447025, 0.0176815, 0.940469
