Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82350, 84918, 127377000, 10.1903, 2069, 3103500, 0.248319, 0.814166, 0.0290646, 0.975491
8, 82367, 84918, 127377000, 10.1903, 1998, 2997000, 0.239798, 0.819877, 0.0316918, 0.976317
12, 82265, 84918, 127377000, 10.1903, 2103, 3154500, 0.252398, 0.818833, 0.0288681, 0.975073
16, 82201, 84918, 127377000, 10.1903, 2156, 3234000, 0.25875, 0.822439, 0.0302282, 0.974442
20, 82295, 84918, 127377000, 10.1903, 2123, 3184500, 0.254796, 0.81423, 0.0290056, 0.974851
24, 82175, 84918, 127377000, 10.1903, 2128, 3192000, 0.255395, 0.827975, 0.0294285, 0.974758
28, 82356, 84918, 127377000, 10.1903, 1989, 2983500, 0.238722, 0.842582, 0.0315838, 0.976418
32, 82347, 84918, 127377000, 10.1903, 1969, 2953500, 0.236364, 0.851191, 0.0313331, 0.976647
36, 82210, 84918, 127377000, 10.1903, 2048, 3072000, 0.245802, 0.827657, 0.0318179, 0.975694
40, 82132, 84918, 127377000, 10.1903, 2178, 3267000, 0.261392, 0.830831, 0.029549, 0.974167
44, 82319, 84918, 127377000, 10.1903, 2003, 3004500, 0.240404, 0.831537, 0.0309342, 0.976246
48, 82273, 84918, 127377000, 10.1903, 1979, 2968500, 0.237566, 0.842127, 0.0328295, 0.976511
52, 82326, 84918, 127377000, 10.1903, 2061, 3091500, 0.24736, 0.825311, 0.0319193, 0.975577
56, 82086, 84918, 127377000, 10.1903, 2196, 3294000, 0.263552, 0.830831, 0.0297332, 0.973945
60, 82329, 84918, 127377000, 10.1903, 1902, 2853000, 0.228324, 0.850586, 0.0307833, 0.977419
64, 82562, 84918, 127377000, 10.1903, 1743, 2614500, 0.209195, 0.837053, 0.0323224, 0.979325
68, 83500, 84918, 127377000, 10.1903, 601, 901500, 0.0721469, 0.830482, 0.0543173, 0.992854
72, 82293, 84918, 127377000, 10.1903, 1988, 2982000, 0.238606, 0.831704, 0.031362, 0.976412
76, 82338, 84918, 127377000, 10.1903, 1921, 2881500, 0.230565, 0.87619, 0.0305458, 0.977201
80, 82504, 84918, 127377000, 10.1903, 1676, 2514000, 0.201212, 0.849676, 0.0326204, 0.98009
84, 82416, 84918, 127377000, 10.1903, 1808, 2712000, 0.217012, 0.876109, 0.03175, 0.978533
88, 84007, 84918, 127377000, 10.1903, 46, 69000, 0.00574867, 0.868315, 0.18732, 0.999453
92, 82474, 84918, 127377000, 10.1903, 1822, 2733000, 0.218678, 0.834929, 0.0342037, 0.978386
96, 82538, 84918, 127377000, 10.1903, 1660, 2490000, 0.199274, 0.843742, 0.0359518, 0.980285
100, 82267, 84918, 127377000, 10.1903, 1952, 2928000, 0.234285, 0.875037, 0.0299034, 0.976822
