Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78249, 84918, 127377000, 10.1903, 6126, 9189000, 0.735812, 0.340234, 0.0145931, 0.927396
5, 78267, 84918, 127377000, 10.1903, 6045, 9067500, 0.725945, 0.338218, 0.0142061, 0.928302
9, 78203, 84918, 127377000, 10.1903, 6109, 9163500, 0.733755, 0.360885, 0.0150368, 0.927543
13, 78401, 84918, 127377000, 10.1903, 5987, 8980500, 0.719085, 0.353213, 0.0141728, 0.929054
17, 78101, 84918, 127377000, 10.1903, 6047, 9070500, 0.726283, 0.34082, 0.0136292, 0.928139
21, 77791, 84918, 127377000, 10.1903, 6394, 9591000, 0.767863, 0.335077, 0.0136108, 0.924048
25, 78246, 84918, 127377000, 10.1903, 6090, 9135000, 0.731278, 0.335719, 0.0134567, 0.927789
29, 78213, 84918, 127377000, 10.1903, 6226, 9339000, 0.74767, 0.350524, 0.0147357, 0.926266
33, 77838, 84918, 127377000, 10.1903, 6779, 10168500, 0.814057, 0.284683, 0.0125583, 0.919886
37, 77554, 84918, 127377000, 10.1903, 7129, 10693500, 0.85608, 0.303423, 0.0124751, 0.915815
41, 77214, 84918, 127377000, 10.1903, 7122, 10683000, 0.855262, 0.308695, 0.0121219, 0.915552
45, 77212, 84918, 127377000, 10.1903, 7226, 10839000, 0.867789, 0.290005, 0.0121193, 0.914422
49, 77245, 84918, 127377000, 10.1903, 7139, 10708500, 0.857297, 0.296202, 0.012816, 0.915399
53, 78032, 84918, 127377000, 10.1903, 6621, 9931500, 0.795071, 0.298851, 0.0138353, 0.921787
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 78062, 84918, 127377000, 10.1903, 6236, 9354000, 0.749016, 0.351638, 0.0145179, 0.926024
65, 77900, 84918, 127377000, 10.1903, 6415, 9622500, 0.770312, 0.329967, 0.013972, 0.923916
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 77628, 84918, 127377000, 10.1903, 6730, 10095000, 0.80812, 0.30538, 0.0136953, 0.920221
77, 77218, 84918, 127377000, 10.1903, 7031, 10546500, 0.844298, 0.3, 0.012492, 0.916545
81, 83428, 84918, 127377000, 10.1903, 205, 307500, 0.0247063, 0.732053, 0.0909656, 0.997549
85, 78371, 84918, 127377000, 10.1903, 5913, 8869500, 0.71, 0.352479, 0.0148344, 0.929844
89, 78734, 84918, 127377000, 10.1903, 5652, 8478000, 0.678858, 0.366408, 0.0154394, 0.933022
93, 78695, 84918, 127377000, 10.1903, 5866, 8799000, 0.704394, 0.371071, 0.0147402, 0.93063
97, 78275, 84918, 127377000, 10.1903, 6152, 9228000, 0.738872, 0.343313, 0.0143096, 0.927132
101, 78206, 84918, 127377000, 10.1903, 6412, 9618000, 0.769923, 0.344477, 0.0145123, 0.924224
105, 78630, 84918, 127377000, 10.1903, 5748, 8622000, 0.690359, 0.39556, 0.014401, 0.931878
