Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1052, 84918, 127377000, 10.1903, 83788, 125682000, 10.0589, 0.0483353, 0.00232095, 0.0123998
5, 1087, 84918, 127377000, 10.1903, 83766, 125649000, 10.0521, 0.0493251, 0.00232206, 0.0128104
9, 1921, 84918, 127377000, 10.1903, 82925, 124387500, 9.95155, 0.049436, 0.00233415, 0.022641
13, 1054, 84918, 127377000, 10.1903, 83763, 125644500, 10.0572, 0.0501805, 0.00232231, 0.0124268
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 1013, 84918, 127377000, 10.1903, 83838, 125757000, 10.0651, 0.045232, 0.00228597, 0.0119386
25, 1094, 84918, 127377000, 10.1903, 83755, 125632500, 10.0515, 0.0501538, 0.00232302, 0.0128935
29, 1031, 84918, 127377000, 10.1903, 83829, 125743500, 10.0606, 0.052046, 0.00228962, 0.0121494
33, 1111, 84918, 127377000, 10.1903, 83729, 125593500, 10.0479, 0.0489885, 0.00232269, 0.0130952
37, 1065, 84918, 127377000, 10.1903, 83769, 125653500, 10.0566, 0.0495836, 0.00232188, 0.0125539
41, 1112, 84918, 127377000, 10.1903, 83699, 125548500, 10.0492, 0.0505808, 0.00232264, 0.0131115
45, 1085, 84918, 127377000, 10.1903, 83722, 125583000, 10.0525, 0.0468708, 0.00231, 0.0127938
49, 1073, 84918, 127377000, 10.1903, 83733, 125599500, 10.0541, 0.0496354, 0.00232259, 0.0126524
53, 1158, 84918, 127377000, 10.1903, 83654, 125481000, 10.0442, 0.0497979, 0.00232345, 0.0136537
57, 1138, 84918, 127377000, 10.1903, 83702, 125553000, 10.0484, 0.0495731, 0.00232343, 0.0134135
61, 1121, 84918, 127377000, 10.1903, 83726, 125589000, 10.0479, 0.0499417, 0.00232344, 0.013212
