Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65932, 84918, 127377000, 10.1903, 18267, 27400500, 2.19225, 1.14783, 0.00290287, 0.78305
8, 65875, 84918, 127377000, 10.1903, 18303, 27454500, 2.19646, 1.14742, 0.00289698, 0.782568
12, 65916, 84918, 127377000, 10.1903, 18307, 27460500, 2.1969, 1.13969, 0.002894, 0.782637
16, 65917, 84918, 127377000, 10.1903, 18298, 27447000, 2.1958, 1.1425, 0.00289444, 0.782723
20, 65868, 84918, 127377000, 10.1903, 18277, 27415500, 2.19343, 1.148, 0.00289739, 0.782792
24, 65942, 84918, 127377000, 10.1903, 18292, 27438000, 2.19507, 1.1381, 0.0029043, 0.782843
28, 65853, 84918, 127377000, 10.1903, 18303, 27454500, 2.19659, 1.14426, 0.00289347, 0.782511
32, 65805, 84918, 127377000, 10.1903, 18271, 27406500, 2.1927, 1.15538, 0.00289663, 0.782685
36, 65875, 84918, 127377000, 10.1903, 18294, 27441000, 2.19542, 1.1499, 0.00289737, 0.782652
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65918, 84918, 127377000, 10.1903, 18282, 27423000, 2.19406, 1.14427, 0.00289979, 0.782874
48, 65895, 84918, 127377000, 10.1903, 18272, 27408000, 2.19274, 1.15313, 0.00290188, 0.782908
