Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 195, 84918, 127377000, 10.1903, 84698, 127047000, 10.1641, 0.00452321, 0.00201989, 0.00229701
7, 186, 84918, 127377000, 10.1903, 84710, 127065000, 10.1655, 0.00454109, 0.00202294, 0.00219092
11, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1658, 0.00458562, 0.00202573, 0.00212039
15, 190, 84918, 127377000, 10.1903, 84706, 127059000, 10.1652, 0.00461769, 0.00202831, 0.00223803
19, 82, 84918, 127377000, 10.1903, 84825, 127237500, 10.1792, 0.0046545, 0.00202658, 0.000965763
23, 195, 84918, 127377000, 10.1903, 84698, 127047000, 10.1645, 0.00469504, 0.00203402, 0.00229701
27, 203, 84918, 127377000, 10.1903, 84692, 127038000, 10.1636, 0.00472382, 0.00203656, 0.00239119
31, 107, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.00475189, 0.00203469, 0.00126023
35, 166, 84918, 127377000, 10.1903, 84728, 127092000, 10.1679, 0.00479948, 0.00204155, 0.00195538
39, 167, 84918, 127377000, 10.1903, 84726, 127089000, 10.1675, 0.00482509, 0.00204326, 0.00196718
43, 168, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.00485935, 0.00204614, 0.00197885
47, 178, 84918, 127377000, 10.1903, 84719, 127078500, 10.1666, 0.0048924, 0.00204835, 0.00209666
51, 176, 84918, 127377000, 10.1903, 84717, 127075500, 10.1667, 0.00492228, 0.00205013, 0.0020732
