Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82774, 84918, 127377000, 10.1903, 1340, 2010000, 2.83558, 0.849022, 0.00659325, 0.984069
5, 82284, 84918, 127377000, 10.1903, 1812, 2718000, 3.81626, 0.862758, 0.00558103, 0.978453
9, 82352, 84918, 127377000, 10.1903, 1806, 2709000, 3.79928, 0.872655, 0.00536951, 0.97854
13, 82290, 84918, 127377000, 10.1903, 1806, 2709000, 3.79426, 0.893269, 0.00499371, 0.978525
17, 82352, 84918, 127377000, 10.1903, 1806, 2709000, 3.79309, 0.890897, 0.00539661, 0.97854
21, 82426, 84918, 127377000, 10.1903, 1696, 2544000, 3.56659, 0.89307, 0.00575984, 0.979839
25, 82352, 84918, 127377000, 10.1903, 1806, 2709000, 3.79533, 0.878637, 0.0053645, 0.97854
29, 82333, 84918, 127377000, 10.1903, 1825, 2737500, 3.83173, 0.866854, 0.00568542, 0.978315
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82344, 84918, 127377000, 10.1903, 1814, 2721000, 3.83159, 0.829262, 0.00563029, 0.978445
41, 82415, 84918, 127377000, 10.1903, 1703, 2554500, 3.58356, 0.910283, 0.00561287, 0.979755
45, 82443, 84918, 127377000, 10.1903, 1680, 2520000, 3.55098, 0.912665, 0.0059203, 0.980029
49, 82440, 84918, 127377000, 10.1903, 1718, 2577000, 3.78921, 0.902095, 0.00447523, 0.979586
53, 82452, 84918, 127377000, 10.1903, 1680, 2520000, 3.55223, 0.915277, 0.0059238, 0.980031
